X,Y,U,V,Phi
33.337500,133.350000,-0.002085,-0.204827,0.000009
30.162500,123.825000,-0.003990,-0.191528,0.000013
30.956250,123.825000,-0.003761,-0.191636,0.000013
30.956250,125.412500,-0.003566,-0.193813,0.000014
30.162500,125.412500,-0.003795,-0.193705,0.000014
30.162500,125.412500,-0.003795,-0.193705,0.000014
30.956250,125.412500,-0.003566,-0.193813,0.000014
30.956250,127.000000,-0.003371,-0.195990,0.000015
30.162500,127.000000,-0.003600,-0.195883,0.000015
30.956250,122.237500,-0.003956,-0.189459,0.000012
31.353125,122.237500,-0.003842,-0.189513,0.000012
31.353125,123.031250,-0.003744,-0.190602,0.000012
30.956250,123.031250,-0.003859,-0.190548,0.000012
30.956250,123.031250,-0.003859,-0.190548,0.000012
31.353125,123.031250,-0.003744,-0.190602,0.000012
31.353125,123.825000,-0.003647,-0.191690,0.000013
30.956250,123.825000,-0.003761,-0.191636,0.000013
44.450000,30.162500,0.003738,-0.040422,0.000015
44.648437,30.162500,0.003795,-0.040447,0.000015
44.648437,30.559375,0.003844,-0.040991,0.000015
44.450000,30.559375,0.003787,-0.040966,0.000015
44.648437,30.162500,0.003795,-0.040447,0.000015
44.846875,30.162500,0.003851,-0.040473,0.000015
44.846875,30.559375,0.003900,-0.041017,0.000015
44.648437,30.559375,0.003844,-0.040991,0.000015
44.450000,30.559375,0.003787,-0.040966,0.000015
44.648437,30.559375,0.003844,-0.040991,0.000015
44.648437,30.956250,0.003893,-0.041535,0.000015
44.450000,30.956250,0.003836,-0.041509,0.000015
44.648437,30.559375,0.003844,-0.040991,0.000015
44.846875,30.559375,0.003900,-0.041017,0.000015
44.846875,30.956250,0.003949,-0.041560,0.000015
44.648437,30.956250,0.003893,-0.041535,0.000015
31.353125,121.443750,-0.003939,-0.188425,0.000012
31.551562,121.443750,-0.003882,-0.188452,0.000011
31.551562,121.840625,-0.003833,-0.188996,0.000012
31.353125,121.840625,-0.003890,-0.188969,0.000012
31.551562,121.443750,-0.003882,-0.188452,0.000011
31.750000,121.443750,-0.003825,-0.188478,0.000011
31.750000,121.840625,-0.003776,-0.189023,0.000012
31.551562,121.840625,-0.003833,-0.188996,0.000012
31.353125,121.840625,-0.003890,-0.188969,0.000012
31.551562,121.840625,-0.003833,-0.188996,0.000012
31.551562,122.237500,-0.003784,-0.189540,0.000012
31.353125,122.237500,-0.003842,-0.189513,0.000012
31.551562,121.840625,-0.003833,-0.188996,0.000012
31.750000,121.840625,-0.003776,-0.189023,0.000012
31.750000,122.237500,-0.003727,-0.189567,0.000012
31.551562,122.237500,-0.003784,-0.189540,0.000012
31.750000,121.443750,-0.003825,-0.188478,0.000011
31.948438,121.443750,-0.003770,-0.188491,0.000011
31.948437,121.840625,-0.003721,-0.189035,0.000012
31.750000,121.840625,-0.003776,-0.189023,0.000012
31.948438,121.443750,-0.003770,-0.188491,0.000011
32.146875,121.443750,-0.003716,-0.188504,0.000011
32.146875,121.840625,-0.003667,-0.189048,0.000012
31.948437,121.840625,-0.003721,-0.189035,0.000012
31.750000,121.840625,-0.003776,-0.189023,0.000012
31.948437,121.840625,-0.003721,-0.189035,0.000012
31.948438,122.237500,-0.003673,-0.189580,0.000012
31.750000,122.237500,-0.003727,-0.189567,0.000012
31.948437,121.840625,-0.003721,-0.189035,0.000012
32.146875,121.840625,-0.003667,-0.189048,0.000012
32.146875,122.237500,-0.003618,-0.189592,0.000012
31.948438,122.237500,-0.003673,-0.189580,0.000012
32.146875,121.443750,-0.003716,-0.188504,0.000011
32.345312,121.443750,-0.003661,-0.188517,0.000011
32.345312,121.840625,-0.003612,-0.189061,0.000011
32.146875,121.840625,-0.003667,-0.189048,0.000012
32.345312,121.443750,-0.003661,-0.188517,0.000011
32.543750,121.443750,-0.003607,-0.188529,0.000011
32.543750,121.840625,-0.003558,-0.189074,0.000011
32.345312,121.840625,-0.003612,-0.189061,0.000011
32.146875,121.840625,-0.003667,-0.189048,0.000012
32.345312,121.840625,-0.003612,-0.189061,0.000011
32.345312,122.237500,-0.003564,-0.189605,0.000012
32.146875,122.237500,-0.003618,-0.189592,0.000012
32.345312,121.840625,-0.003612,-0.189061,0.000011
32.543750,121.840625,-0.003558,-0.189074,0.000011
32.543750,122.237500,-0.003509,-0.189618,0.000012
32.345312,122.237500,-0.003564,-0.189605,0.000012
50.006250,57.150000,0.016466,-0.082493,-0.000267
50.403125,57.150000,0.016702,-0.083277,0.000071
50.403125,57.943750,0.017717,-0.085169,0.000365
50.006250,57.943750,0.017485,-0.084228,0.003092
50.403125,57.150000,0.016702,-0.083277,0.000071
50.800000,57.150000,0.016937,-0.084061,0.000408
50.800000,57.943750,0.017959,-0.086003,0.000400
50.403125,57.943750,0.017717,-0.085169,0.000365
50.403125,57.943750,0.017717,-0.085169,0.000365
50.800000,57.943750,0.017959,-0.086003,0.000400
50.800000,58.737500,0.018981,-0.087945,0.000392
50.403125,58.737500,0.018732,-0.087061,0.000659
49.609375,58.737500,0.018337,-0.084688,0.018619
49.807812,58.737500,0.018420,-0.085325,0.012535
49.807812,59.134375,0.019045,-0.086282,0.044250
49.609375,59.134375,0.018975,-0.085533,0.077365
49.807812,58.737500,0.018420,-0.085325,0.012535
50.006250,58.737500,0.018504,-0.085963,0.006450
50.006250,59.134375,0.019133,-0.087008,0.025408
49.807812,59.134375,0.019045,-0.086282,0.044250
49.609375,59.134375,0.018975,-0.085533,0.077365
49.807812,59.134375,0.019045,-0.086282,0.044250
49.807812,59.531250,0.019669,-0.087239,0.075965
49.609375,59.531250,0.019613,-0.086379,0.136110
49.807812,59.134375,0.019045,-0.086282,0.044250
50.006250,59.134375,0.019133,-0.087008,0.025408
50.006250,59.531250,0.019762,-0.088053,0.044366
49.807812,59.531250,0.019669,-0.087239,0.075965
50.006250,58.737500,0.018504,-0.085963,0.006450
50.204687,58.737500,0.018618,-0.086512,0.003555
50.204687,59.134375,0.019247,-0.087557,0.022513
50.006250,59.134375,0.019133,-0.087008,0.025408
50.204687,58.737500,0.018618,-0.086512,0.003555
50.403125,58.737500,0.018732,-0.087061,0.000659
50.403125,59.134375,0.019374,-0.088227,0.006184
50.204687,59.134375,0.019247,-0.087557,0.022513
50.006250,59.134375,0.019133,-0.087008,0.025408
50.204687,59.134375,0.019247,-0.087557,0.022513
50.204687,59.531250,0.019888,-0.088723,0.028038
50.006250,59.531250,0.019762,-0.088053,0.044366
50.204687,59.134375,0.019247,-0.087557,0.022513
50.403125,59.134375,0.019374,-0.088227,0.006184
50.403125,59.531250,0.020015,-0.089393,0.011710
50.204687,59.531250,0.019888,-0.088723,0.028038
44.846875,29.368750,0.003753,-0.039385,0.000014
45.045312,29.368750,0.003810,-0.039411,0.000014
45.045312,29.765625,0.003859,-0.039954,0.000015
44.846875,29.765625,0.003802,-0.039929,0.000014
45.045312,29.368750,0.003810,-0.039411,0.000014
45.243750,29.368750,0.003867,-0.039436,0.000014
45.243750,29.765625,0.003916,-0.039980,0.000015
45.045312,29.765625,0.003859,-0.039954,0.000015
44.846875,29.765625,0.003802,-0.039929,0.000014
45.045312,29.765625,0.003859,-0.039954,0.000015
45.045312,30.162500,0.003908,-0.040498,0.000015
44.846875,30.162500,0.003851,-0.040473,0.000015
45.045312,29.765625,0.003859,-0.039954,0.000015
45.243750,29.765625,0.003916,-0.039980,0.000015
45.243750,30.162500,0.003965,-0.040524,0.000015
45.045312,30.162500,0.003908,-0.040498,0.000015
45.243750,29.368750,0.003867,-0.039436,0.000014
45.442187,29.368750,0.003924,-0.039462,0.000015
45.442187,29.765625,0.003973,-0.040005,0.000015
45.243750,29.765625,0.003916,-0.039980,0.000015
45.442187,29.368750,0.003924,-0.039462,0.000015
45.640625,29.368750,0.003980,-0.039487,0.000015
45.640625,29.765625,0.004038,-0.040040,0.000015
45.442187,29.765625,0.003973,-0.040005,0.000015
45.243750,29.765625,0.003916,-0.039980,0.000015
45.442187,29.765625,0.003973,-0.040005,0.000015
45.442187,30.162500,0.004030,-0.040558,0.000015
45.243750,30.162500,0.003965,-0.040524,0.000015
45.442187,29.765625,0.003973,-0.040005,0.000015
45.640625,29.765625,0.004038,-0.040040,0.000015
45.640625,30.162500,0.004096,-0.040593,0.000015
45.442187,30.162500,0.004030,-0.040558,0.000015
41.275000,19.050000,0.001854,-0.025129,0.000008
42.862500,19.050000,0.002093,-0.025174,0.000008
42.862500,22.225000,0.002502,-0.029512,0.000011
41.275000,22.225000,0.002067,-0.029421,0.000010
42.862500,19.050000,0.002093,-0.025174,0.000008
44.450000,19.050000,0.002333,-0.025219,0.000008
44.450000,22.225000,0.002742,-0.029557,0.000011
42.862500,22.225000,0.002502,-0.029512,0.000011
41.275000,22.225000,0.002067,-0.029421,0.000010
42.862500,22.225000,0.002502,-0.029512,0.000011
42.862500,25.400000,0.002715,-0.033805,0.000013
41.275000,25.400000,0.002280,-0.033713,0.000012
42.862500,25.400000,0.002715,-0.033805,0.000013
43.656250,25.400000,0.002933,-0.033850,0.000013
43.656250,26.987500,0.003129,-0.036026,0.000013
42.862500,26.987500,0.002911,-0.035980,0.000013
42.862500,26.987500,0.002911,-0.035980,0.000013
43.656250,26.987500,0.003129,-0.036026,0.000013
43.656250,28.575000,0.003325,-0.038201,0.000014
42.862500,28.575000,0.003107,-0.038155,0.000014
43.656250,28.575000,0.003325,-0.038201,0.000014
44.053125,28.575000,0.003433,-0.038224,0.000014
44.053125,29.368750,0.003531,-0.039311,0.000014
43.656250,29.368750,0.003423,-0.039288,0.000014
44.053125,28.575000,0.003433,-0.038224,0.000014
44.450000,28.575000,0.003542,-0.038247,0.000014
44.450000,29.368750,0.003640,-0.039334,0.000014
44.053125,29.368750,0.003531,-0.039311,0.000014
43.656250,29.368750,0.003423,-0.039288,0.000014
44.053125,29.368750,0.003531,-0.039311,0.000014
44.053125,30.162500,0.003629,-0.040399,0.000014
43.656250,30.162500,0.003521,-0.040376,0.000014
44.053125,29.368750,0.003531,-0.039311,0.000014
44.450000,29.368750,0.003640,-0.039334,0.000014
44.450000,30.162500,0.003738,-0.040422,0.000015
44.053125,30.162500,0.003629,-0.040399,0.000014
44.450000,29.368750,0.003640,-0.039334,0.000014
44.648437,29.368750,0.003697,-0.039360,0.000014
44.648437,29.765625,0.003746,-0.039903,0.000014
44.450000,29.765625,0.003689,-0.039878,0.000014
44.648437,29.368750,0.003697,-0.039360,0.000014
44.846875,29.368750,0.003753,-0.039385,0.000014
44.846875,29.765625,0.003802,-0.039929,0.000014
44.648437,29.765625,0.003746,-0.039903,0.000014
44.450000,29.765625,0.003689,-0.039878,0.000014
44.648437,29.765625,0.003746,-0.039903,0.000014
44.648437,30.162500,0.003795,-0.040447,0.000015
44.450000,30.162500,0.003738,-0.040422,0.000015
44.648437,29.765625,0.003746,-0.039903,0.000014
44.846875,29.765625,0.003802,-0.039929,0.000014
44.846875,30.162500,0.003851,-0.040473,0.000015
44.648437,30.162500,0.003795,-0.040447,0.000015
32.543750,122.237500,-0.003509,-0.189618,0.000012
32.940625,122.237500,-0.003400,-0.189643,0.000011
32.940625,123.031250,-0.003303,-0.190732,0.000012
32.543750,123.031250,-0.003412,-0.190706,0.000012
32.940625,122.237500,-0.003400,-0.189643,0.000011
33.337500,122.237500,-0.003292,-0.189669,0.000011
33.337500,123.031250,-0.003194,-0.190757,0.000012
32.940625,123.031250,-0.003303,-0.190732,0.000012
32.940625,123.031250,-0.003303,-0.190732,0.000012
33.337500,123.031250,-0.003194,-0.190757,0.000012
33.337500,123.825000,-0.003097,-0.191846,0.000012
32.940625,123.825000,-0.003205,-0.191820,0.000012
31.353125,122.237500,-0.003842,-0.189513,0.000012
31.551562,122.237500,-0.003784,-0.189540,0.000012
31.551562,122.634375,-0.003736,-0.190084,0.000012
31.353125,122.634375,-0.003793,-0.190057,0.000012
31.551562,122.237500,-0.003784,-0.189540,0.000012
31.750000,122.237500,-0.003727,-0.189567,0.000012
31.750000,122.634375,-0.003678,-0.190111,0.000012
31.551562,122.634375,-0.003736,-0.190084,0.000012
31.353125,122.634375,-0.003793,-0.190057,0.000012
31.551562,122.634375,-0.003736,-0.190084,0.000012
31.551562,123.031250,-0.003687,-0.190629,0.000012
31.353125,123.031250,-0.003744,-0.190602,0.000012
31.551562,122.634375,-0.003736,-0.190084,0.000012
31.750000,122.634375,-0.003678,-0.190111,0.000012
31.750000,123.031250,-0.003630,-0.190655,0.000012
31.551562,123.031250,-0.003687,-0.190629,0.000012
31.750000,122.237500,-0.003727,-0.189567,0.000012
31.948438,122.237500,-0.003673,-0.189580,0.000012
31.948437,122.634375,-0.003624,-0.190124,0.000012
31.750000,122.634375,-0.003678,-0.190111,0.000012
31.948438,122.237500,-0.003673,-0.189580,0.000012
32.146875,122.237500,-0.003618,-0.189592,0.000012
32.146875,122.634375,-0.003569,-0.190137,0.000012
31.948437,122.634375,-0.003624,-0.190124,0.000012
31.750000,122.634375,-0.003678,-0.190111,0.000012
31.948437,122.634375,-0.003624,-0.190124,0.000012
31.948437,123.031250,-0.003575,-0.190668,0.000012
31.750000,123.031250,-0.003630,-0.190655,0.000012
31.948437,122.634375,-0.003624,-0.190124,0.000012
32.146875,122.634375,-0.003569,-0.190137,0.000012
32.146875,123.031250,-0.003521,-0.190681,0.000012
31.948437,123.031250,-0.003575,-0.190668,0.000012
32.146875,122.237500,-0.003618,-0.189592,0.000012
32.345312,122.237500,-0.003564,-0.189605,0.000012
32.345312,122.634375,-0.003515,-0.190149,0.000012
32.146875,122.634375,-0.003569,-0.190137,0.000012
32.345312,122.237500,-0.003564,-0.189605,0.000012
32.543750,122.237500,-0.003509,-0.189618,0.000012
32.543750,122.634375,-0.003460,-0.190162,0.000012
32.345312,122.634375,-0.003515,-0.190149,0.000012
32.146875,122.634375,-0.003569,-0.190137,0.000012
32.345312,122.634375,-0.003515,-0.190149,0.000012
32.345312,123.031250,-0.003466,-0.190694,0.000012
32.146875,123.031250,-0.003521,-0.190681,0.000012
32.345312,122.634375,-0.003515,-0.190149,0.000012
32.543750,122.634375,-0.003460,-0.190162,0.000012
32.543750,123.031250,-0.003412,-0.190706,0.000012
32.345312,123.031250,-0.003466,-0.190694,0.000012
34.925000,73.025000,-0.007884,-0.102049,-0.000256
35.321875,73.025000,-0.007715,-0.102563,-0.000098
35.321875,73.818750,-0.006713,-0.103881,0.003743
34.925000,73.818750,-0.006883,-0.103366,0.003585
35.321875,73.025000,-0.007715,-0.102563,-0.000098
35.718750,73.025000,-0.007545,-0.103077,0.000060
35.718750,73.818750,-0.006426,-0.104589,0.000234
35.321875,73.818750,-0.006713,-0.103880,0.003743
34.925000,73.818750,-0.006883,-0.103366,0.003585
35.321875,73.818750,-0.006713,-0.103881,0.003743
35.321875,74.612500,-0.005593,-0.105393,0.003917
34.925000,74.612500,-0.005881,-0.104684,0.007427
35.321875,73.818750,-0.006713,-0.103880,0.003743
35.718750,73.818750,-0.006426,-0.104589,0.000234
35.718750,74.612500,-0.005306,-0.106101,0.000408
35.321875,74.612500,-0.005593,-0.105393,0.003917
34.528125,73.025000,-0.008001,-0.101596,0.001371
34.726562,73.025000,-0.007943,-0.101822,0.000558
34.726562,73.421875,-0.007536,-0.102378,0.000703
34.528125,73.421875,-0.007688,-0.102048,-0.000259
34.726562,73.025000,-0.007943,-0.101822,0.000558
34.925000,73.025000,-0.007884,-0.102049,-0.000256
34.925000,73.421875,-0.007383,-0.102708,0.001665
34.726562,73.421875,-0.007536,-0.102378,0.000703
34.528125,73.421875,-0.007688,-0.102048,-0.000259
34.726562,73.421875,-0.007536,-0.102378,0.000703
34.726562,73.818750,-0.007035,-0.103037,0.002623
34.528125,73.818750,-0.007188,-0.102707,0.001661
34.726562,73.421875,-0.007536,-0.102378,0.000703
34.925000,73.421875,-0.007383,-0.102708,0.001665
34.925000,73.818750,-0.006883,-0.103366,0.003585
34.726562,73.818750,-0.007035,-0.103037,0.002623
46.037500,25.400000,0.003604,-0.034100,0.000013
46.831250,25.400000,0.003831,-0.034202,0.000014
46.831250,26.987500,0.004027,-0.036377,0.000014
46.037500,26.987500,0.003800,-0.036275,0.000014
46.831250,25.400000,0.003831,-0.034202,0.000014
47.625000,25.400000,0.004058,-0.034304,0.000014
47.625000,26.987500,0.004289,-0.036516,0.000016
46.831250,26.987500,0.004027,-0.036377,0.000014
46.037500,26.987500,0.003800,-0.036275,0.000014
46.831250,26.987500,0.004027,-0.036377,0.000014
46.831250,28.575000,0.004258,-0.038589,0.000016
46.037500,28.575000,0.003996,-0.038450,0.000015
46.831250,26.987500,0.004027,-0.036377,0.000014
47.625000,26.987500,0.004289,-0.036516,0.000016
47.625000,28.575000,0.004520,-0.038727,0.000017
46.831250,28.575000,0.004258,-0.038589,0.000016
45.243750,26.987500,0.003573,-0.036173,0.000014
45.640625,26.987500,0.003686,-0.036224,0.000014
45.640625,27.781250,0.003784,-0.037312,0.000014
45.243750,27.781250,0.003671,-0.037261,0.000014
45.640625,26.987500,0.003686,-0.036224,0.000014
46.037500,26.987500,0.003800,-0.036275,0.000014
46.037500,27.781250,0.003898,-0.037363,0.000014
45.640625,27.781250,0.003784,-0.037312,0.000014
45.243750,27.781250,0.003671,-0.037261,0.000014
45.640625,27.781250,0.003784,-0.037312,0.000014
45.640625,28.575000,0.003882,-0.038400,0.000014
45.243750,28.575000,0.003769,-0.038349,0.000014
45.640625,27.781250,0.003784,-0.037312,0.000014
46.037500,27.781250,0.003898,-0.037363,0.000014
46.037500,28.575000,0.003996,-0.038450,0.000015
45.640625,28.575000,0.003882,-0.038400,0.000014
44.450000,28.575000,0.003542,-0.038247,0.000014
44.648437,28.575000,0.003599,-0.038272,0.000014
44.648437,28.971875,0.003648,-0.038816,0.000014
44.450000,28.971875,0.003591,-0.038790,0.000014
44.648437,28.575000,0.003599,-0.038272,0.000014
44.846875,28.575000,0.003655,-0.038297,0.000014
44.846875,28.971875,0.003704,-0.038841,0.000014
44.648437,28.971875,0.003648,-0.038816,0.000014
44.450000,28.971875,0.003591,-0.038790,0.000014
44.648437,28.971875,0.003648,-0.038816,0.000014
44.648437,29.368750,0.003697,-0.039360,0.000014
44.450000,29.368750,0.003640,-0.039334,0.000014
44.648437,28.971875,0.003648,-0.038816,0.000014
44.846875,28.971875,0.003704,-0.038841,0.000014
44.846875,29.368750,0.003753,-0.039385,0.000014
44.648437,29.368750,0.003697,-0.039360,0.000014
44.846875,28.575000,0.003655,-0.038297,0.000014
45.045312,28.575000,0.003712,-0.038323,0.000014
45.045312,28.971875,0.003761,-0.038867,0.000014
44.846875,28.971875,0.003704,-0.038841,0.000014
45.045312,28.575000,0.003712,-0.038323,0.000014
45.243750,28.575000,0.003769,-0.038349,0.000014
45.243750,28.971875,0.003818,-0.038892,0.000014
45.045312,28.971875,0.003761,-0.038867,0.000014
44.846875,28.971875,0.003704,-0.038841,0.000014
45.045312,28.971875,0.003761,-0.038867,0.000014
45.045312,29.368750,0.003810,-0.039411,0.000014
44.846875,29.368750,0.003753,-0.039385,0.000014
45.045312,28.971875,0.003761,-0.038867,0.000014
45.243750,28.971875,0.003818,-0.038892,0.000014
45.243750,29.368750,0.003867,-0.039436,0.000014
45.045312,29.368750,0.003810,-0.039411,0.000014
45.243750,28.575000,0.003769,-0.038349,0.000014
45.442187,28.575000,0.003826,-0.038374,0.000014
45.442187,28.971875,0.003875,-0.038918,0.000014
45.243750,28.971875,0.003818,-0.038892,0.000014
45.442187,28.575000,0.003826,-0.038374,0.000014
45.640625,28.575000,0.003882,-0.038400,0.000014
45.640625,28.971875,0.003931,-0.038943,0.000015
45.442187,28.971875,0.003875,-0.038918,0.000014
45.243750,28.971875,0.003818,-0.038892,0.000014
45.442187,28.971875,0.003875,-0.038918,0.000014
45.442187,29.368750,0.003924,-0.039462,0.000015
45.243750,29.368750,0.003867,-0.039436,0.000014
45.442187,28.971875,0.003875,-0.038918,0.000014
45.640625,28.971875,0.003931,-0.038943,0.000015
45.640625,29.368750,0.003980,-0.039487,0.000015
45.442187,29.368750,0.003924,-0.039462,0.000015
26.590625,93.662500,-0.019027,-0.142753,0.012336
26.789063,93.662500,-0.018924,-0.143446,0.029756
26.789063,94.059375,-0.018322,-0.144380,0.008102
26.590625,94.059375,-0.018452,-0.143849,0.003553
26.789063,93.662500,-0.018924,-0.143446,0.029756
26.987500,93.662500,-0.018822,-0.144138,0.047175
26.987500,94.059375,-0.018219,-0.145072,0.025521
26.789063,94.059375,-0.018322,-0.144380,0.008102
26.590625,94.059375,-0.018452,-0.143849,0.003553
26.789063,94.059375,-0.018322,-0.144380,0.008102
26.789063,94.456250,-0.017746,-0.145453,0.003294
26.590625,94.456250,-0.017874,-0.144899,0.002721
