X,Y,U,V,Phi
30.559375,111.521875,-0.003246,-0.117754,0.000012
30.559375,111.918750,-0.003221,-0.118118,0.000012
30.360938,111.918750,-0.003268,-0.118091,0.000012
41.275000,31.750000,0.001655,-0.029354,0.000006
42.862500,31.750000,0.002013,-0.029426,0.000006
42.862500,34.925000,0.002222,-0.032442,0.000007
41.275000,34.925000,0.001864,-0.032371,0.000007
41.275000,34.925000,0.001864,-0.032371,0.000007
42.862500,34.925000,0.002222,-0.032442,0.000007
42.862500,38.100000,0.002431,-0.035459,0.000007
41.275000,38.100000,0.002073,-0.035388,0.000008
44.450000,36.512500,0.002685,-0.034022,0.000007
45.243750,36.512500,0.002871,-0.034121,0.000008
45.243750,38.100000,0.002975,-0.035629,0.000008
44.450000,38.100000,0.002790,-0.035530,0.000007
45.243750,38.100000,0.002975,-0.035629,0.000008
45.640625,38.100000,0.003068,-0.035679,0.000009
45.640625,38.893750,0.003122,-0.036421,0.000009
45.243750,38.893750,0.003029,-0.036372,0.000008
45.243750,38.893750,0.003029,-0.036372,0.000008
45.640625,38.893750,0.003122,-0.036421,0.000009
45.640625,39.687500,0.003175,-0.037164,0.000009
45.243750,39.687500,0.003082,-0.037114,0.000008
45.640625,39.687500,0.003175,-0.037164,0.000009
45.839062,39.687500,0.003222,-0.037188,0.000009
45.839062,40.084375,0.003248,-0.037560,0.000009
45.640625,40.084375,0.003202,-0.037535,0.000009
45.839062,39.687500,0.003222,-0.037188,0.000009
46.037500,39.687500,0.003268,-0.037213,0.000009
46.037500,40.084375,0.003295,-0.037584,0.000009
45.839062,40.084375,0.003248,-0.037560,0.000009
45.640625,40.084375,0.003202,-0.037535,0.000009
45.839062,40.084375,0.003248,-0.037560,0.000009
45.839062,40.481250,0.003275,-0.037931,0.000009
45.640625,40.481250,0.003229,-0.037906,0.000008
45.839062,40.084375,0.003248,-0.037560,0.000009
46.037500,40.084375,0.003295,-0.037584,0.000009
46.037500,40.481250,0.003321,-0.037956,0.000009
45.839062,40.481250,0.003275,-0.037931,0.000009
50.800000,25.400000,0.003234,-0.023963,0.000008
53.975000,25.400000,0.003947,-0.024330,0.000008
53.975000,31.750000,0.004671,-0.030819,0.000011
50.800000,31.750000,0.003783,-0.030210,0.000012
53.975000,25.400000,0.003947,-0.024330,0.000008
57.150000,25.400000,0.004659,-0.024697,0.000009
57.150000,31.750000,0.005383,-0.031186,0.000012
53.975000,31.750000,0.004671,-0.030819,0.000011
50.800000,31.750000,0.003783,-0.030210,0.000012
53.975000,31.750000,0.004671,-0.030819,0.000011
53.975000,38.100000,0.005220,-0.037066,0.000015
50.800000,38.100000,0.004332,-0.036456,0.000015
53.975000,31.750000,0.004671,-0.030819,0.000011
57.150000,31.750000,0.005383,-0.031186,0.000012
57.150000,38.100000,0.006108,-0.037675,0.000014
53.975000,38.100000,0.005220,-0.037066,0.000015
47.625000,31.750000,0.003063,-0.029820,0.000009
49.212500,31.750000,0.003383,-0.029945,0.000010
49.212500,34.925000,0.003657,-0.033068,0.000012
47.625000,34.925000,0.003297,-0.032874,0.000011
49.212500,31.750000,0.003383,-0.029945,0.000010
50.800000,31.750000,0.003783,-0.030210,0.000012
50.800000,34.925000,0.004057,-0.033333,0.000013
49.212500,34.925000,0.003657,-0.033068,0.000012
47.625000,34.925000,0.003297,-0.032874,0.000011
49.212500,34.925000,0.003657,-0.033068,0.000012
49.212500,38.100000,0.003932,-0.036192,0.000013
47.625000,38.100000,0.003532,-0.035927,0.000012
49.212500,34.925000,0.003657,-0.033068,0.000012
50.800000,34.925000,0.004057,-0.033333,0.000013
50.800000,38.100000,0.004332,-0.036456,0.000015
49.212500,38.100000,0.003932,-0.036192,0.000013
46.831250,34.925000,0.003137,-0.032811,0.000010
47.625000,34.925000,0.003297,-0.032874,0.000011
47.625000,36.512500,0.003415,-0.034400,0.000011
46.831250,36.512500,0.003242,-0.034320,0.000010
46.831250,36.512500,0.003242,-0.034320,0.000010
47.625000,36.512500,0.003415,-0.034400,0.000011
47.625000,38.100000,0.003532,-0.035927,0.000012
46.831250,38.100000,0.003346,-0.035828,0.000011
46.434375,38.100000,0.003254,-0.035778,0.000010
46.831250,38.100000,0.003346,-0.035828,0.000011
46.831250,38.893750,0.003400,-0.036570,0.000011
46.434375,38.893750,0.003307,-0.036520,0.000010
46.434375,38.893750,0.003307,-0.036520,0.000010
46.831250,38.893750,0.003400,-0.036570,0.000011
46.831250,39.687500,0.003453,-0.037312,0.000010
46.434375,39.687500,0.003361,-0.037263,0.000010
30.559375,111.918750,-0.003221,-0.118118,0.000012
30.757812,111.918750,-0.003174,-0.118145,0.000012
30.757812,112.315625,-0.003148,-0.118508,0.000012
30.559375,112.315625,-0.003195,-0.118481,0.000012
30.757812,111.918750,-0.003174,-0.118145,0.000012
30.956250,111.918750,-0.003127,-0.118172,0.000012
30.956250,112.315625,-0.003102,-0.118536,0.000011
30.757812,112.315625,-0.003148,-0.118508,0.000012
30.559375,112.315625,-0.003195,-0.118481,0.000012
30.757812,112.315625,-0.003148,-0.118508,0.000012
30.757812,112.712500,-0.003123,-0.118872,0.000011
30.559375,112.712500,-0.003169,-0.118845,0.000011
30.757812,112.315625,-0.003148,-0.118508,0.000012
30.956250,112.315625,-0.003102,-0.118536,0.000011
30.956250,112.712500,-0.003076,-0.118899,0.000011
30.757812,112.712500,-0.003123,-0.118872,0.000011
46.037500,39.687500,0.003268,-0.037213,0.000009
46.235937,39.687500,0.003314,-0.037238,0.000010
46.235937,40.084375,0.003341,-0.037609,0.000009
46.037500,40.084375,0.003295,-0.037584,0.000009
46.235937,39.687500,0.003314,-0.037238,0.000010
46.434375,39.687500,0.003361,-0.037263,0.000010
46.434375,40.084375,0.003387,-0.037634,0.000010
46.235937,40.084375,0.003341,-0.037609,0.000009
46.037500,40.084375,0.003295,-0.037584,0.000009
46.235937,40.084375,0.003341,-0.037609,0.000009
46.235937,40.481250,0.003368,-0.037980,0.000009
46.037500,40.481250,0.003321,-0.037956,0.000009
46.235937,40.084375,0.003341,-0.037609,0.000009
46.434375,40.084375,0.003387,-0.037634,0.000010
46.434375,40.481250,0.003414,-0.038005,0.000010
46.235937,40.481250,0.003368,-0.037980,0.000009
31.353125,112.712500,-0.002982,-0.118954,0.000011
31.750000,112.712500,-0.002890,-0.119025,0.000008
31.750000,113.506250,-0.002838,-0.119744,0.000009
31.353125,113.506250,-0.002931,-0.119681,0.000010
31.353125,113.506250,-0.002931,-0.119681,0.000010
31.750000,113.506250,-0.002838,-0.119744,0.000009
31.750000,114.300000,-0.002786,-0.120463,0.000009
31.353125,114.300000,-0.002880,-0.120409,0.000009
30.956250,111.918750,-0.003127,-0.118172,0.000012
31.154687,111.918750,-0.003080,-0.118199,0.000012
31.154687,112.315625,-0.003055,-0.118563,0.000011
30.956250,112.315625,-0.003102,-0.118536,0.000011
31.154687,111.918750,-0.003080,-0.118199,0.000012
31.353125,111.918750,-0.003034,-0.118235,0.000010
31.353125,112.315625,-0.003008,-0.118594,0.000011
31.154687,112.315625,-0.003055,-0.118563,0.000011
30.956250,112.315625,-0.003102,-0.118536,0.000011
31.154687,112.315625,-0.003055,-0.118563,0.000011
31.154687,112.712500,-0.003029,-0.118926,0.000011
30.956250,112.712500,-0.003076,-0.118899,0.000011
31.154687,112.315625,-0.003055,-0.118563,0.000011
31.353125,112.315625,-0.003008,-0.118594,0.000011
31.353125,112.712500,-0.002982,-0.118954,0.000011
31.154687,112.712500,-0.003029,-0.118926,0.000011
36.512500,82.550000,0.004738,-0.085580,0.102721
36.710937,82.550000,0.004818,-0.086090,0.060692
36.710937,82.946875,0.005308,-0.087347,0.175586
36.512500,82.946875,0.005387,-0.086982,0.317309
36.710937,82.550000,0.004818,-0.086090,0.060692
36.909375,82.550000,0.004898,-0.086601,0.018662
36.909375,82.946875,0.005230,-0.087712,0.033862
36.710937,82.946875,0.005308,-0.087347,0.175586
36.512500,82.946875,0.005387,-0.086982,0.317309
36.710937,82.946875,0.005308,-0.087347,0.175586
36.710937,83.343750,0.005586,-0.088954,0.220159
36.512500,83.343750,0.005611,-0.089085,0.391256
36.710937,82.946875,0.005308,-0.087347,0.175586
36.909375,82.946875,0.005230,-0.087712,0.033862
36.909375,83.343750,0.005561,-0.088822,0.049061
36.710937,83.343750,0.005586,-0.088954,0.220159
42.465625,79.375000,0.003604,-0.085821,0.000024
42.664062,79.375000,0.003636,-0.085917,0.000030
42.664062,79.771875,0.003732,-0.086275,0.000026
42.465625,79.771875,0.003700,-0.086179,0.000020
42.664062,79.375000,0.003636,-0.085917,0.000030
42.862500,79.375000,0.003668,-0.086014,0.000037
42.862500,79.771875,0.003764,-0.086372,0.000033
42.664062,79.771875,0.003732,-0.086275,0.000026
42.465625,79.771875,0.003700,-0.086179,0.000020
42.664062,79.771875,0.003732,-0.086275,0.000026
42.664062,80.168750,0.003827,-0.086633,0.000022
42.465625,80.168750,0.003796,-0.086537,0.000015
42.664062,79.771875,0.003732,-0.086275,0.000026
42.862500,79.771875,0.003764,-0.086372,0.000033
42.862500,80.168750,0.003860,-0.086730,0.000028
42.664062,80.168750,0.003827,-0.086633,0.000022
44.450000,88.900000,0.002943,-0.094978,0.000009
47.625000,88.900000,0.003608,-0.094776,0.000007
47.625000,95.250000,0.002091,-0.101280,0.000017
44.450000,95.250000,0.000957,-0.101650,0.000023
47.625000,88.900000,0.003608,-0.094776,0.000007
50.800000,88.900000,0.004249,-0.094522,0.000007
50.800000,95.250000,0.003226,-0.100911,0.000012
47.625000,95.250000,0.002091,-0.101280,0.000017
44.450000,95.250000,0.000957,-0.101650,0.000023
47.625000,95.250000,0.002091,-0.101280,0.000017
47.625000,101.600000,0.001141,-0.107762,0.000018
44.450000,101.600000,0.000080,-0.108224,0.000020
47.625000,95.250000,0.002091,-0.101280,0.000017
50.800000,95.250000,0.003226,-0.100911,0.000012
50.800000,101.600000,0.002202,-0.107300,0.000016
47.625000,101.600000,0.001141,-0.107762,0.000018
44.450000,82.550000,0.004401,-0.089104,0.000000
46.037500,82.550000,0.004422,-0.089185,0.000000
46.037500,85.725000,0.003849,-0.092031,0.000004
44.450000,85.725000,0.003672,-0.092041,0.000004
46.037500,82.550000,0.004422,-0.089185,0.000000
47.625000,82.550000,0.004509,-0.089136,0.000003
47.625000,85.725000,0.004059,-0.091956,0.000005
46.037500,85.725000,0.003849,-0.092031,0.000004
44.450000,85.725000,0.003672,-0.092041,0.000004
46.037500,85.725000,0.003849,-0.092031,0.000004
46.037500,88.900000,0.003275,-0.094877,0.000008
44.450000,88.900000,0.002943,-0.094978,0.000009
46.037500,85.725000,0.003849,-0.092031,0.000004
47.625000,85.725000,0.004059,-0.091956,0.000005
47.625000,88.900000,0.003608,-0.094776,0.000007
46.037500,88.900000,0.003275,-0.094877,0.000008
44.450000,79.375000,0.003840,-0.086507,-0.000012
45.243750,79.375000,0.003922,-0.086581,-0.000006
45.243750,80.962500,0.004131,-0.087846,-0.000006
44.450000,80.962500,0.004121,-0.087806,-0.000006
45.243750,79.375000,0.003922,-0.086581,-0.000006
46.037500,79.375000,0.004004,-0.086654,0.000001
46.037500,80.962500,0.004213,-0.087920,0.000000
45.243750,80.962500,0.004131,-0.087846,-0.000006
44.450000,80.962500,0.004121,-0.087806,-0.000006
45.243750,80.962500,0.004131,-0.087846,-0.000006
45.243750,82.550000,0.004412,-0.089145,0.000000
44.450000,82.550000,0.004401,-0.089104,0.000000
45.243750,80.962500,0.004131,-0.087846,-0.000006
46.037500,80.962500,0.004213,-0.087920,0.000000
46.037500,82.550000,0.004422,-0.089185,0.000000
45.243750,82.550000,0.004412,-0.089145,0.000000
43.656250,79.375000,0.003761,-0.086307,0.000016
44.053125,79.375000,0.003801,-0.086407,0.000002
44.053125,80.168750,0.003941,-0.087056,0.000005
43.656250,80.168750,0.003925,-0.086978,0.000012
44.053125,79.375000,0.003801,-0.086407,0.000002
44.450000,79.375000,0.003840,-0.086507,-0.000012
44.450000,80.168750,0.003980,-0.087156,-0.000009
44.053125,80.168750,0.003941,-0.087056,0.000005
43.656250,80.168750,0.003925,-0.086978,0.000012
44.053125,80.168750,0.003941,-0.087056,0.000005
44.053125,80.962500,0.004081,-0.087706,0.000008
43.656250,80.962500,0.004089,-0.087649,0.000008
44.053125,80.168750,0.003941,-0.087056,0.000005
44.450000,80.168750,0.003980,-0.087156,-0.000009
44.450000,80.962500,0.004121,-0.087806,-0.000006
44.053125,80.962500,0.004081,-0.087706,0.000008
43.259375,79.375000,0.003714,-0.086161,0.000027
43.457812,79.375000,0.003738,-0.086234,0.000021
43.457813,79.771875,0.003834,-0.086592,0.000017
43.259375,79.771875,0.003810,-0.086518,0.000022
43.457812,79.375000,0.003738,-0.086234,0.000021
43.656250,79.375000,0.003761,-0.086307,0.000016
43.656250,79.771875,0.003843,-0.086642,0.000014
43.457813,79.771875,0.003834,-0.086592,0.000017
43.259375,79.771875,0.003810,-0.086518,0.000022
43.457813,79.771875,0.003834,-0.086592,0.000017
43.457813,80.168750,0.003929,-0.086950,0.000012
43.259375,80.168750,0.003906,-0.086876,0.000018
43.457813,79.771875,0.003834,-0.086592,0.000017
43.656250,79.771875,0.003843,-0.086642,0.000014
43.656250,80.168750,0.003925,-0.086978,0.000012
43.457813,80.168750,0.003929,-0.086950,0.000012
30.162500,111.918750,-0.003314,-0.118063,0.000012
30.360938,111.918750,-0.003268,-0.118091,0.000012
30.360938,112.315625,-0.003242,-0.118454,0.000012
30.162500,112.315625,-0.003289,-0.118427,0.000012
30.360938,111.918750,-0.003268,-0.118091,0.000012
30.559375,111.918750,-0.003221,-0.118118,0.000012
30.559375,112.315625,-0.003195,-0.118481,0.000012
30.360938,112.315625,-0.003242,-0.118454,0.000012
30.162500,112.315625,-0.003289,-0.118427,0.000012
30.360938,112.315625,-0.003242,-0.118454,0.000012
30.360937,112.712500,-0.003216,-0.118818,0.000011
30.162500,112.712500,-0.003263,-0.118791,0.000011
30.360938,112.315625,-0.003242,-0.118454,0.000012
30.559375,112.315625,-0.003195,-0.118481,0.000012
30.559375,112.712500,-0.003169,-0.118845,0.000011
30.360937,112.712500,-0.003216,-0.118818,0.000011
45.640625,38.893750,0.003122,-0.036421,0.000009
45.839063,38.893750,0.003168,-0.036446,0.000009
45.839062,39.290625,0.003195,-0.036817,0.000009
45.640625,39.290625,0.003148,-0.036792,0.000009
45.839063,38.893750,0.003168,-0.036446,0.000009
46.037500,38.893750,0.003214,-0.036471,0.000009
46.037500,39.290625,0.003241,-0.036842,0.000009
45.839062,39.290625,0.003195,-0.036817,0.000009
45.640625,39.290625,0.003148,-0.036792,0.000009
45.839062,39.290625,0.003195,-0.036817,0.000009
45.839062,39.687500,0.003222,-0.037188,0.000009
45.640625,39.687500,0.003175,-0.037164,0.000009
45.839062,39.290625,0.003195,-0.036817,0.000009
46.037500,39.290625,0.003241,-0.036842,0.000009
46.037500,39.687500,0.003268,-0.037213,0.000009
45.839062,39.687500,0.003222,-0.037188,0.000009
30.559375,112.712500,-0.003169,-0.118845,0.000011
30.757812,112.712500,-0.003123,-0.118872,0.000011
30.757812,113.109375,-0.003097,-0.119236,0.000011
30.559375,113.109375,-0.003144,-0.119209,0.000011
30.757812,112.712500,-0.003123,-0.118872,0.000011
30.956250,112.712500,-0.003076,-0.118899,0.000011
30.956250,113.109375,-0.003050,-0.119263,0.000011
30.757812,113.109375,-0.003097,-0.119236,0.000011
30.559375,113.109375,-0.003144,-0.119209,0.000011
30.757812,113.109375,-0.003097,-0.119236,0.000011
30.757812,113.506250,-0.003071,-0.119600,0.000010
30.559375,113.506250,-0.003118,-0.119573,0.000011
30.757812,113.109375,-0.003097,-0.119236,0.000011
30.956250,113.109375,-0.003050,-0.119263,0.000011
30.956250,113.506250,-0.003025,-0.119627,0.000010
30.757812,113.506250,-0.003071,-0.119600,0.000010
46.037500,38.893750,0.003214,-0.036471,0.000009
46.235938,38.893750,0.003261,-0.036496,0.000010
46.235938,39.290625,0.003288,-0.036867,0.000010
46.037500,39.290625,0.003241,-0.036842,0.000009
46.235938,38.893750,0.003261,-0.036496,0.000010
46.434375,38.893750,0.003307,-0.036520,0.000010
46.434375,39.290625,0.003334,-0.036892,0.000010
46.235938,39.290625,0.003288,-0.036867,0.000010
46.037500,39.290625,0.003241,-0.036842,0.000009
46.235938,39.290625,0.003288,-0.036867,0.000010
46.235937,39.687500,0.003314,-0.037238,0.000010
46.037500,39.687500,0.003268,-0.037213,0.000009
46.235938,39.290625,0.003288,-0.036867,0.000010
46.434375,39.290625,0.003334,-0.036892,0.000010
46.434375,39.687500,0.003361,-0.037263,0.000010
46.235937,39.687500,0.003314,-0.037238,0.000010
30.956250,112.712500,-0.003076,-0.118899,0.000011
31.154687,112.712500,-0.003029,-0.118926,0.000011
31.154687,113.109375,-0.003003,-0.119290,0.000011
30.956250,113.109375,-0.003050,-0.119263,0.000011
31.154687,112.712500,-0.003029,-0.118926,0.000011
31.353125,112.712500,-0.002982,-0.118954,0.000011
31.353125,113.109375,-0.002957,-0.119317,0.000010
31.154687,113.109375,-0.003003,-0.119290,0.000011
30.956250,113.109375,-0.003050,-0.119263,0.000011
31.154687,113.109375,-0.003003,-0.119290,0.000011
31.154687,113.506250,-0.002978,-0.119654,0.000010
30.956250,113.506250,-0.003025,-0.119627,0.000010
31.154687,113.109375,-0.003003,-0.119290,0.000011
31.353125,113.109375,-0.002957,-0.119317,0.000010
31.353125,113.506250,-0.002931,-0.119681,0.000010
31.154687,113.506250,-0.002978,-0.119654,0.000010
19.050000,114.300000,-0.006166,-0.118232,0.000014
22.225000,114.300000,-0.005258,-0.118850,0.000012
22.225000,120.650000,-0.004515,-0.125368,0.000010
19.050000,120.650000,-0.005423,-0.124750,0.000011
22.225000,114.300000,-0.005258,-0.118850,0.000012
25.400000,114.300000,-0.004350,-0.119469,0.000011
25.400000,120.650000,-0.003795,-0.125741,0.000009
22.225000,120.650000,-0.004515,-0.125368,0.000010
19.050000,120.650000,-0.005423,-0.124750,0.000011
22.225000,120.650000,-0.004515,-0.125368,0.000010
22.225000,127.000000,-0.003960,-0.131640,0.000008
19.050000,127.000000,-0.004680,-0.131267,0.000009
22.225000,120.650000,-0.004515,-0.125368,0.000010
25.400000,120.650000,-0.003795,-0.125741,0.000009
25.400000,127.000000,-0.003241,-0.132013,0.000007
22.225000,127.000000,-0.003960,-0.131640,0.000008
25.400000,114.300000,-0.004350,-0.119469,0.000011
26.987500,114.300000,-0.003942,-0.119750,0.000011
26.987500,117.475000,-0.003665,-0.122885,0.000010
25.400000,117.475000,-0.004073,-0.122605,0.000010
26.987500,114.300000,-0.003942,-0.119750,0.000011
28.575000,114.300000,-0.003535,-0.120030,0.000011
28.575000,117.475000,-0.003301,-0.123091,0.000010
26.987500,117.475000,-0.003665,-0.122885,0.000010
25.400000,117.475000,-0.004073,-0.122605,0.000010
26.987500,117.475000,-0.003665,-0.122885,0.000010
26.987500,120.650000,-0.003388,-0.126022,0.000009
25.400000,120.650000,-0.003795,-0.125741,0.000009
26.987500,117.475000,-0.003665,-0.122885,0.000010
28.575000,117.475000,-0.003301,-0.123091,0.000010
28.575000,120.650000,-0.003066,-0.126151,0.000009
26.987500,120.650000,-0.003388,-0.126022,0.000009
28.575000,114.300000,-0.003535,-0.120030,0.000011
29.368750,114.300000,-0.003348,-0.120138,0.000011
29.368750,115.887500,-0.003244,-0.121647,0.000010
28.575000,115.887500,-0.003418,-0.121560,0.000010
28.575000,115.887500,-0.003418,-0.121560,0.000010
29.368750,115.887500,-0.003244,-0.121647,0.000010
29.368750,117.475000,-0.003140,-0.123156,0.000010
28.575000,117.475000,-0.003301,-0.123091,0.000010
29.368750,115.887500,-0.003244,-0.121647,0.000010
30.162500,115.887500,-0.003056,-0.121755,0.000010
30.162500,117.475000,-0.002952,-0.123264,0.000009
29.368750,117.475000,-0.003140,-0.123156,0.000010
29.368750,112.712500,-0.003450,-0.118683,0.000012
29.765625,112.712500,-0.003357,-0.118737,0.000012
29.765625,113.506250,-0.003305,-0.119465,0.000011
29.368750,113.506250,-0.003399,-0.119411,0.000011
29.765625,112.712500,-0.003357,-0.118737,0.000012
30.162500,112.712500,-0.003263,-0.118791,0.000011
30.162500,113.506250,-0.003212,-0.119519,0.000011
29.765625,113.506250,-0.003305,-0.119465,0.000011
29.368750,113.506250,-0.003399,-0.119411,0.000011
29.765625,113.506250,-0.003305,-0.119465,0.000011
29.765625,114.300000,-0.003254,-0.120192,0.000010
29.368750,114.300000,-0.003348,-0.120138,0.000011
29.765625,113.506250,-0.003305,-0.119465,0.000011
30.162500,113.506250,-0.003212,-0.119519,0.000011
30.162500,114.300000,-0.003160,-0.120247,0.000010
29.765625,114.300000,-0.003254,-0.120192,0.000010
30.162500,112.712500,-0.003263,-0.118791,0.000011
