X,Y,U,V,Phi
37.901562,79.771875,0.007867,-0.140352,0.004098
37.703125,79.771875,0.007660,-0.139735,0.004238
37.901562,79.771875,0.007867,-0.140352,0.004098
37.901562,80.168750,0.008903,-0.141603,0.003813
37.703125,80.168750,0.008722,-0.140993,0.005947
37.901562,79.771875,0.007867,-0.140352,0.004098
38.100000,79.771875,0.008048,-0.140963,0.001963
38.100000,80.168750,0.009085,-0.142215,0.001678
37.901562,80.168750,0.008903,-0.141603,0.003813
37.306250,80.168750,0.008308,-0.139760,0.006229
37.504687,80.168750,0.008515,-0.140376,0.006088
37.504688,80.565625,0.009576,-0.141633,0.007797
37.306250,80.565625,0.009370,-0.141017,0.007938
37.504687,80.168750,0.008515,-0.140376,0.006088
37.703125,80.168750,0.008722,-0.140993,0.005947
37.703125,80.565625,0.009758,-0.142244,0.005663
37.504688,80.565625,0.009576,-0.141633,0.007797
37.306250,80.565625,0.009370,-0.141017,0.007938
37.504688,80.565625,0.009576,-0.141633,0.007797
37.504688,80.962500,0.010613,-0.142885,0.007512
37.306250,80.962500,0.010431,-0.142274,0.009647
37.504688,80.565625,0.009576,-0.141633,0.007797
37.703125,80.565625,0.009758,-0.142244,0.005663
37.703125,80.962500,0.010794,-0.143496,0.005377
37.504688,80.962500,0.010613,-0.142885,0.007512
39.687500,73.025000,-0.007257,-0.126772,0.003960
39.885937,73.025000,-0.007080,-0.127562,0.004207
39.885937,73.421875,-0.006066,-0.128694,0.003717
39.687500,73.421875,-0.006244,-0.127904,0.003470
39.885937,73.025000,-0.007080,-0.127562,0.004207
40.084375,73.025000,-0.006903,-0.128352,0.004454
40.084375,73.421875,-0.005889,-0.129484,0.003964
39.885937,73.421875,-0.006066,-0.128694,0.003717
39.687500,73.421875,-0.006244,-0.127904,0.003470
39.885937,73.421875,-0.006066,-0.128694,0.003717
39.885938,73.818750,-0.005053,-0.129826,0.003227
39.687500,73.818750,-0.005230,-0.129036,0.002980
39.885937,73.421875,-0.006066,-0.128694,0.003717
40.084375,73.421875,-0.005889,-0.129484,0.003964
40.084375,73.818750,-0.004876,-0.130616,0.003474
39.885938,73.818750,-0.005053,-0.129826,0.003227
40.084375,73.025000,-0.006903,-0.128352,0.004454
40.282812,73.025000,-0.006725,-0.129142,0.004701
40.282813,73.421875,-0.005712,-0.130274,0.004211
40.084375,73.421875,-0.005889,-0.129484,0.003964
40.282812,73.025000,-0.006725,-0.129142,0.004701
40.481250,73.025000,-0.006548,-0.129932,0.004948
40.481250,73.421875,-0.005522,-0.130941,0.004009
40.282813,73.421875,-0.005712,-0.130274,0.004211
40.084375,73.421875,-0.005889,-0.129484,0.003964
40.282813,73.421875,-0.005712,-0.130274,0.004211
40.282812,73.818750,-0.004686,-0.131283,0.003272
40.084375,73.818750,-0.004876,-0.130616,0.003474
40.282813,73.421875,-0.005712,-0.130274,0.004211
40.481250,73.421875,-0.005522,-0.130941,0.004009
40.481250,73.818750,-0.004496,-0.131950,0.003070
40.282812,73.818750,-0.004686,-0.131283,0.003272
39.687500,73.818750,-0.005230,-0.129036,0.002980
39.885938,73.818750,-0.005053,-0.129826,0.003227
39.885938,74.215625,-0.004039,-0.130958,0.002736
39.687500,74.215625,-0.004216,-0.130168,0.002489
39.885938,73.818750,-0.005053,-0.129826,0.003227
40.084375,73.818750,-0.004876,-0.130616,0.003474
40.084375,74.215625,-0.003849,-0.131625,0.002534
39.885938,74.215625,-0.004039,-0.130958,0.002736
39.687500,74.215625,-0.004216,-0.130168,0.002489
39.885938,74.215625,-0.004039,-0.130958,0.002736
39.885937,74.612500,-0.003013,-0.131967,0.001797
39.687500,74.612500,-0.003203,-0.131300,0.001999
39.885938,74.215625,-0.004039,-0.130958,0.002736
40.084375,74.215625,-0.003849,-0.131625,0.002534
40.084375,74.612500,-0.002824,-0.132634,0.001595
39.885937,74.612500,-0.003013,-0.131967,0.001797
36.909375,77.787500,0.001841,-0.131558,0.001105
37.107812,77.787500,0.002043,-0.132182,0.001258
37.107813,78.184375,0.003033,-0.133284,0.001315
36.909375,78.184375,0.002831,-0.132659,0.001162
37.107812,77.787500,0.002043,-0.132182,0.001258
37.306250,77.787500,0.002245,-0.132806,0.001410
37.306250,78.184375,0.003235,-0.133908,0.001467
37.107813,78.184375,0.003033,-0.133284,0.001315
36.909375,78.184375,0.002831,-0.132659,0.001162
37.107813,78.184375,0.003033,-0.133284,0.001315
37.107812,78.581250,0.004018,-0.134393,0.001665
36.909375,78.581250,0.003811,-0.133777,0.001806
37.107813,78.184375,0.003033,-0.133284,0.001315
37.306250,78.184375,0.003235,-0.133908,0.001467
37.306250,78.581250,0.004224,-0.135010,0.001524
37.107812,78.581250,0.004018,-0.134393,0.001665
36.512500,78.581250,0.003429,-0.132352,0.001690
36.710938,78.581250,0.003620,-0.133064,0.001748
36.710938,78.978125,0.004616,-0.134086,0.002193
36.512500,78.978125,0.004425,-0.133373,0.002135
36.710938,78.581250,0.003620,-0.133064,0.001748
36.909375,78.581250,0.003811,-0.133777,0.001805
36.909375,78.978125,0.004808,-0.134798,0.002251
36.710938,78.978125,0.004616,-0.134086,0.002193
36.512500,78.978125,0.004425,-0.133373,0.002135
36.710938,78.978125,0.004616,-0.134086,0.002193
36.710937,79.375000,0.005612,-0.135107,0.002638
36.512500,79.375000,0.005421,-0.134394,0.002580
36.710938,78.978125,0.004616,-0.134086,0.002193
36.909375,78.978125,0.004808,-0.134798,0.002251
36.909375,79.375000,0.005803,-0.135819,0.002695
36.710937,79.375000,0.005612,-0.135107,0.002638
36.909375,78.581250,0.003811,-0.133777,0.001805
37.107812,78.581250,0.004018,-0.134393,0.001665
37.107812,78.978125,0.004999,-0.135511,0.002308
36.909375,78.978125,0.004808,-0.134798,0.002251
37.107812,78.581250,0.004018,-0.134393,0.001665
37.306250,78.581250,0.004224,-0.135010,0.001524
37.306250,78.978125,0.005205,-0.136128,0.002168
37.107812,78.978125,0.004999,-0.135511,0.002308
36.909375,78.978125,0.004808,-0.134798,0.002251
37.107812,78.978125,0.004999,-0.135511,0.002308
37.107812,79.375000,0.005995,-0.136532,0.002753
36.909375,79.375000,0.005803,-0.135819,0.002695
37.107812,78.978125,0.004999,-0.135511,0.002308
37.306250,78.978125,0.005205,-0.136128,0.002168
37.306250,79.375000,0.006186,-0.137245,0.002811
37.107812,79.375000,0.005995,-0.136532,0.002753
37.306250,77.787500,0.002245,-0.132806,0.001410
37.504687,77.787500,0.002447,-0.133431,0.001563
37.504688,78.184375,0.003437,-0.134532,0.001620
37.306250,78.184375,0.003235,-0.133908,0.001467
37.504687,77.787500,0.002447,-0.133431,0.001563
37.703125,77.787500,0.002649,-0.134055,0.001715
37.703125,78.184375,0.003639,-0.135157,0.001772
37.504688,78.184375,0.003437,-0.134532,0.001620
37.306250,78.184375,0.003235,-0.133908,0.001467
37.504688,78.184375,0.003437,-0.134532,0.001620
37.504687,78.581250,0.004426,-0.135634,0.001677
37.306250,78.581250,0.004224,-0.135010,0.001524
37.504688,78.184375,0.003437,-0.134532,0.001620
37.703125,78.184375,0.003639,-0.135157,0.001772
37.703125,78.581250,0.004628,-0.136259,0.001829
37.504687,78.581250,0.004426,-0.135634,0.001677
37.703125,77.787500,0.002649,-0.134055,0.001715
37.901562,77.787500,0.002851,-0.134679,0.001868
37.901562,78.184375,0.003841,-0.135781,0.001925
37.703125,78.184375,0.003639,-0.135157,0.001772
37.901562,77.787500,0.002851,-0.134679,0.001868
38.100000,77.787500,0.003053,-0.135303,0.002020
38.100000,78.184375,0.004043,-0.136405,0.002077
37.901562,78.184375,0.003841,-0.135781,0.001925
37.703125,78.184375,0.003639,-0.135157,0.001772
37.901562,78.184375,0.003841,-0.135781,0.001925
37.901562,78.581250,0.004830,-0.136883,0.001982
37.703125,78.581250,0.004628,-0.136259,0.001829
37.901562,78.184375,0.003841,-0.135781,0.001925
38.100000,78.184375,0.004043,-0.136405,0.002077
38.100000,78.581250,0.005032,-0.137507,0.002134
37.901562,78.581250,0.004830,-0.136883,0.001982
37.306250,78.581250,0.004224,-0.135010,0.001524
37.504687,78.581250,0.004426,-0.135634,0.001677
37.504688,78.978125,0.005412,-0.136744,0.002027
37.306250,78.978125,0.005205,-0.136128,0.002168
37.504687,78.581250,0.004426,-0.135634,0.001677
37.703125,78.581250,0.004628,-0.136259,0.001829
37.703125,78.978125,0.005618,-0.137361,0.001886
37.504688,78.978125,0.005412,-0.136744,0.002027
37.306250,78.978125,0.005205,-0.136128,0.002168
37.504688,78.978125,0.005412,-0.136744,0.002027
37.504687,79.375000,0.006392,-0.137861,0.002670
37.306250,79.375000,0.006186,-0.137245,0.002811
37.504688,78.978125,0.005412,-0.136744,0.002027
37.703125,78.978125,0.005618,-0.137361,0.001886
37.703125,79.375000,0.006599,-0.138478,0.002529
37.504687,79.375000,0.006392,-0.137861,0.002670
37.703125,78.581250,0.004628,-0.136259,0.001829
37.901562,78.581250,0.004830,-0.136883,0.001982
37.901562,78.978125,0.005820,-0.137985,0.002039
37.703125,78.978125,0.005618,-0.137361,0.001886
37.901562,78.581250,0.004830,-0.136883,0.001982
38.100000,78.581250,0.005032,-0.137507,0.002134
38.100000,78.978125,0.006022,-0.138609,0.002191
37.901562,78.978125,0.005820,-0.137985,0.002039
37.703125,78.978125,0.005618,-0.137361,0.001886
37.901562,78.978125,0.005820,-0.137985,0.002039
37.901562,79.375000,0.006805,-0.139094,0.002389
37.703125,79.375000,0.006599,-0.138478,0.002529
37.901562,78.978125,0.005820,-0.137985,0.002039
38.100000,78.978125,0.006022,-0.138609,0.002191
38.100000,79.375000,0.007012,-0.139711,0.002248
37.901562,79.375000,0.006805,-0.139094,0.002389
38.893750,69.850000,-0.015396,-0.113456,0.000819
39.290625,69.850000,-0.015643,-0.113721,-0.000137
39.290625,70.643750,-0.013957,-0.117071,0.021782
38.893750,70.643750,-0.013828,-0.116173,0.001090
39.290625,69.850000,-0.015643,-0.113721,-0.000137
39.687500,69.850000,-0.015857,-0.113995,0.038397
39.687500,70.643750,-0.014085,-0.117969,0.042474
39.290625,70.643750,-0.013957,-0.117071,0.021782
38.893750,70.643750,-0.013828,-0.116173,0.001090
39.290625,70.643750,-0.013957,-0.117071,0.021782
39.290625,71.437500,-0.011944,-0.120153,0.013894
38.893750,71.437500,-0.012260,-0.118890,0.001362
39.290625,70.643750,-0.013957,-0.117071,0.021782
39.687500,70.643750,-0.014085,-0.117969,0.042474
39.687500,71.437500,-0.011628,-0.121417,0.026426
39.290625,71.437500,-0.011944,-0.120153,0.013894
39.290625,76.993750,0.002283,-0.136536,0.001502
39.687500,76.993750,0.002670,-0.137535,0.001062
39.687500,77.787500,0.004633,-0.139592,0.000872
39.290625,77.787500,0.004246,-0.138593,0.001311
38.893750,77.787500,0.003859,-0.137594,0.001751
39.290625,77.787500,0.004246,-0.138593,0.001311
39.290625,78.581250,0.006210,-0.140650,0.001120
38.893750,78.581250,0.005823,-0.139651,0.001560
39.290625,77.787500,0.004246,-0.138593,0.001311
39.687500,77.787500,0.004633,-0.139592,0.000872
39.687500,78.581250,0.006597,-0.141649,0.000681
39.290625,78.581250,0.006210,-0.140650,0.001120
38.893750,78.581250,0.005823,-0.139651,0.001560
39.290625,78.581250,0.006210,-0.140650,0.001120
39.290625,79.375000,0.008174,-0.142708,0.000930
38.893750,79.375000,0.007786,-0.141709,0.001369
39.290625,78.581250,0.006210,-0.140650,0.001120
39.687500,78.581250,0.006597,-0.141649,0.000681
39.687500,79.375000,0.008561,-0.143707,0.000490
39.290625,79.375000,0.008174,-0.142708,0.000930
37.306250,73.025000,-0.009475,-0.120314,0.000618
37.703125,73.025000,-0.009150,-0.121161,0.000735
37.703125,73.818750,-0.007205,-0.123368,0.000817
37.306250,73.818750,-0.007603,-0.122273,0.000615
37.703125,73.025000,-0.009150,-0.121161,0.000735
38.100000,73.025000,-0.008824,-0.122007,0.000851
38.100000,73.818750,-0.006808,-0.124463,0.001020
37.703125,73.818750,-0.007205,-0.123368,0.000817
37.306250,73.818750,-0.007603,-0.122273,0.000615
37.703125,73.818750,-0.007205,-0.123368,0.000817
37.703125,74.612500,-0.005189,-0.125825,0.000986
37.306250,74.612500,-0.005587,-0.124730,0.000784
37.703125,73.818750,-0.007205,-0.123368,0.000817
38.100000,73.818750,-0.006808,-0.124463,0.001020
38.100000,74.612500,-0.004792,-0.126920,0.001189
37.703125,74.612500,-0.005189,-0.125825,0.000986
37.306250,74.612500,-0.005587,-0.124730,0.000784
37.703125,74.612500,-0.005189,-0.125825,0.000986
37.703125,75.406250,-0.003246,-0.127813,0.001288
37.306250,75.406250,-0.003644,-0.126718,0.001086
39.687500,76.200000,0.000706,-0.135477,0.001253
40.084375,76.200000,0.001063,-0.136650,0.000655
40.084375,76.993750,0.002991,-0.138541,0.001189
39.687500,76.993750,0.002670,-0.137535,0.001062
40.084375,76.200000,0.001063,-0.136650,0.000655
40.481250,76.200000,0.001419,-0.137823,0.000056
40.481250,76.993750,0.003313,-0.139547,0.001317
40.084375,76.993750,0.002991,-0.138541,0.001189
39.687500,76.993750,0.002670,-0.137535,0.001062
40.084375,76.993750,0.002991,-0.138541,0.001189
40.084375,77.787500,0.004955,-0.140598,0.000999
39.687500,77.787500,0.004633,-0.139592,0.000872
40.084375,76.993750,0.002991,-0.138541,0.001189
40.481250,76.993750,0.003313,-0.139547,0.001316
40.481250,77.787500,0.005276,-0.141604,0.001126
40.084375,77.787500,0.004955,-0.140598,0.000999
40.481250,72.231250,-0.008734,-0.127799,0.016107
40.679688,72.231250,-0.008631,-0.128802,0.024806
40.679688,72.628125,-0.007502,-0.129734,0.010980
40.481250,72.628125,-0.007641,-0.128865,0.010528
40.679688,72.231250,-0.008631,-0.128802,0.024806
40.878125,72.231250,-0.008528,-0.129805,0.033504
40.878125,72.628125,-0.007399,-0.130736,0.019679
40.679688,72.628125,-0.007502,-0.129734,0.010980
40.481250,72.628125,-0.007641,-0.128865,0.010528
40.679688,72.628125,-0.007502,-0.129734,0.010980
40.679687,73.025000,-0.006409,-0.130800,0.005400
40.481250,73.025000,-0.006548,-0.129932,0.004948
40.679688,72.628125,-0.007502,-0.129734,0.010980
40.878125,72.628125,-0.007399,-0.130736,0.019679
40.878125,73.025000,-0.006270,-0.131668,0.005853
40.679687,73.025000,-0.006409,-0.130800,0.005400
36.115625,79.375000,0.005111,-0.132812,0.003938
36.314062,79.375000,0.005266,-0.133603,0.003259
36.314062,79.771875,0.006353,-0.134596,0.008663
36.115625,79.771875,0.006210,-0.133681,0.008942
36.314062,79.375000,0.005266,-0.133603,0.003259
36.512500,79.375000,0.005421,-0.134394,0.002580
36.512500,79.771875,0.006496,-0.135510,0.008384
36.314062,79.771875,0.006353,-0.134596,0.008663
36.115625,79.771875,0.006210,-0.133681,0.008942
36.314062,79.771875,0.006353,-0.134596,0.008663
36.314063,80.168750,0.007428,-0.135712,0.014467
36.115625,80.168750,0.007285,-0.134797,0.014746
36.314062,79.771875,0.006353,-0.134596,0.008663
36.512500,79.771875,0.006496,-0.135510,0.008384
36.512500,80.168750,0.007570,-0.136627,0.014188
36.314063,80.168750,0.007428,-0.135712,0.014467
39.290625,71.437500,-0.011944,-0.120153,0.013894
39.489062,71.437500,-0.011786,-0.120785,0.020160
39.489062,71.834375,-0.010693,-0.122124,0.014543
39.290625,71.834375,-0.010851,-0.121492,0.008278
39.489062,71.437500,-0.011786,-0.120785,0.020160
39.687500,71.437500,-0.011628,-0.121417,0.026426
39.687500,71.834375,-0.010535,-0.122756,0.020810
39.489062,71.834375,-0.010693,-0.122124,0.014543
39.290625,71.834375,-0.010851,-0.121492,0.008278
39.489062,71.834375,-0.010693,-0.122124,0.014543
39.489063,72.231250,-0.009600,-0.123463,0.008927
39.290625,72.231250,-0.009758,-0.122831,0.002661
39.489062,71.834375,-0.010693,-0.122124,0.014543
39.687500,71.834375,-0.010535,-0.122756,0.020810
39.687500,72.231250,-0.009442,-0.124094,0.015193
39.489063,72.231250,-0.009600,-0.123463,0.008927
40.084375,73.818750,-0.004876,-0.130616,0.003474
40.282812,73.818750,-0.004686,-0.131283,0.003272
40.282812,74.215625,-0.003660,-0.132292,0.002332
40.084375,74.215625,-0.003849,-0.131625,0.002534
40.282812,73.818750,-0.004686,-0.131283,0.003272
40.481250,73.818750,-0.004496,-0.131950,0.003070
40.481250,74.215625,-0.003470,-0.132960,0.002130
40.282812,74.215625,-0.003660,-0.132292,0.002332
40.084375,74.215625,-0.003849,-0.131625,0.002534
40.282812,74.215625,-0.003660,-0.132292,0.002332
40.282812,74.612500,-0.002634,-0.133302,0.001393
40.084375,74.612500,-0.002824,-0.132634,0.001595
40.282812,74.215625,-0.003660,-0.132292,0.002332
40.481250,74.215625,-0.003470,-0.132960,0.002130
40.481250,74.612500,-0.002444,-0.133969,0.001191
40.282812,74.612500,-0.002634,-0.133302,0.001393
39.687500,74.612500,-0.003203,-0.131300,0.001999
39.885937,74.612500,-0.003013,-0.131967,0.001797
39.885937,75.009375,-0.002036,-0.133011,0.001611
39.687500,75.009375,-0.002226,-0.132344,0.001812
39.885937,74.612500,-0.003013,-0.131967,0.001797
40.084375,74.612500,-0.002824,-0.132634,0.001595
40.084375,75.009375,-0.001846,-0.133679,0.001408
39.885937,75.009375,-0.002036,-0.133011,0.001611
39.687500,75.009375,-0.002226,-0.132344,0.001812
39.885937,75.009375,-0.002036,-0.133011,0.001611
39.885937,75.406250,-0.001059,-0.134056,0.001424
39.687500,75.406250,-0.001249,-0.133388,0.001626
39.885937,75.009375,-0.002036,-0.133011,0.001611
40.084375,75.009375,-0.001846,-0.133679,0.001408
40.084375,75.406250,-0.000869,-0.134723,0.001222
39.885937,75.406250,-0.001059,-0.134056,0.001424
39.687500,75.406250,-0.001249,-0.133388,0.001626
39.885937,75.406250,-0.001059,-0.134056,0.001424
39.885937,75.803125,-0.000082,-0.135100,0.001238
39.687500,75.803125,-0.000271,-0.134433,0.001440
39.885937,75.406250,-0.001059,-0.134056,0.001424
40.084375,75.406250,-0.000869,-0.134723,0.001222
40.084375,75.803125,0.000097,-0.135686,0.000938
39.885937,75.803125,-0.000082,-0.135100,0.001238
39.687500,75.803125,-0.000271,-0.134433,0.001440
39.885937,75.803125,-0.000082,-0.135100,0.001238
39.885938,76.200000,0.000884,-0.136064,0.000954
39.687500,76.200000,0.000706,-0.135477,0.001253
39.885937,75.803125,-0.000082,-0.135100,0.001238
40.084375,75.803125,0.000097,-0.135686,0.000938
40.084375,76.200000,0.001063,-0.136650,0.000655
39.885938,76.200000,0.000884,-0.136064,0.000954
36.909375,76.993750,-0.000114,-0.129482,0.000953
37.107812,76.993750,0.000076,-0.130042,0.001125
37.107813,77.390625,0.001053,-0.131080,0.001201
36.909375,77.390625,0.000851,-0.130456,0.001048
37.107812,76.993750,0.000076,-0.130042,0.001125
37.306250,76.993750,0.000266,-0.130603,0.001296
37.306250,77.390625,0.001255,-0.131704,0.001353
37.107813,77.390625,0.001053,-0.131080,0.001201
36.909375,77.390625,0.000851,-0.130456,0.001048
37.107813,77.390625,0.001053,-0.131080,0.001201
37.107812,77.787500,0.002043,-0.132182,0.001258
36.909375,77.787500,0.001841,-0.131558,0.001105
37.107813,77.390625,0.001053,-0.131080,0.001201
37.306250,77.390625,0.001255,-0.131704,0.001353
37.306250,77.787500,0.002245,-0.132806,0.001410
37.107812,77.787500,0.002043,-0.132182,0.001258
37.306250,76.200000,-0.001666,-0.128655,0.001106
37.504688,76.200000,-0.001476,-0.129215,0.001278
37.504688,76.596875,-0.000510,-0.130189,0.001373
37.306250,76.596875,-0.000700,-0.129629,0.001201
37.504688,76.200000,-0.001476,-0.129215,0.001278
37.703125,76.200000,-0.001286,-0.129776,0.001449
37.703125,76.596875,-0.000320,-0.130749,0.001545
37.504688,76.596875,-0.000510,-0.130189,0.001373
37.306250,76.596875,-0.000700,-0.129629,0.001201
37.504688,76.596875,-0.000510,-0.130189,0.001373
37.504688,76.993750,0.000468,-0.131227,0.001449
37.306250,76.993750,0.000266,-0.130603,0.001296
37.504688,76.596875,-0.000510,-0.130189,0.001373
37.703125,76.596875,-0.000320,-0.130749,0.001545
37.703125,76.993750,0.000670,-0.131851,0.001602
37.504688,76.993750,0.000468,-0.131227,0.001449
37.703125,76.200000,-0.001286,-0.129776,0.001449
37.901563,76.200000,-0.001096,-0.130336,0.001621
37.901562,76.596875,-0.000118,-0.131374,0.001697
37.703125,76.596875,-0.000320,-0.130749,0.001545
37.901563,76.200000,-0.001096,-0.130336,0.001621
38.100000,76.200000,-0.000906,-0.130896,0.001793
38.100000,76.596875,0.000084,-0.131998,0.001850
37.901562,76.596875,-0.000118,-0.131374,0.001697
37.703125,76.596875,-0.000320,-0.130749,0.001545
37.901562,76.596875,-0.000118,-0.131374,0.001697
37.901562,76.993750,0.000871,-0.132475,0.001754
37.703125,76.993750,0.000670,-0.131851,0.001602
37.901562,76.596875,-0.000118,-0.131374,0.001697
38.100000,76.596875,0.000084,-0.131998,0.001850
38.100000,76.993750,0.001074,-0.133100,0.001907
