X,Y,U,V,Phi
31.154687,109.140625,-0.000778,-0.032383,0.000000
30.956250,109.140625,-0.000791,-0.032375,0.000000
31.154687,108.743750,-0.000783,-0.032274,0.000000
31.353125,108.743750,-0.000770,-0.032282,-0.000000
31.353125,109.140625,-0.000765,-0.032388,0.000000
31.154687,109.140625,-0.000778,-0.032383,0.000000
30.956250,109.140625,-0.000791,-0.032375,0.000000
31.154687,109.140625,-0.000778,-0.032383,0.000000
31.154687,109.537500,-0.000773,-0.032488,0.000000
30.956250,109.537500,-0.000786,-0.032483,-0.000000
31.154687,109.140625,-0.000778,-0.032383,0.000000
31.353125,109.140625,-0.000765,-0.032388,0.000000
31.353125,109.537500,-0.000760,-0.032494,0.000000
31.154687,109.537500,-0.000773,-0.032488,0.000000
44.450000,38.100000,0.000676,-0.010225,0.000000
45.243750,38.100000,0.000728,-0.010245,0.000001
45.243750,39.687500,0.000746,-0.010677,0.000001
44.450000,39.687500,0.000696,-0.010648,0.000000
44.450000,39.687500,0.000696,-0.010648,0.000000
45.243750,39.687500,0.000746,-0.010677,0.000001
45.243750,41.275000,0.000767,-0.011101,0.000001
44.450000,41.275000,0.000716,-0.011072,0.000000
46.831250,38.100000,0.000831,-0.010287,0.000003
47.625000,38.100000,0.000883,-0.010307,0.000004
47.625000,39.687500,0.000902,-0.010739,0.000004
46.831250,39.687500,0.000850,-0.010718,0.000003
46.831250,39.687500,0.000850,-0.010718,0.000003
47.625000,39.687500,0.000902,-0.010739,0.000004
47.625000,41.275000,0.000920,-0.011170,0.000004
46.831250,41.275000,0.000869,-0.011150,0.000003
45.243750,41.275000,0.000767,-0.011101,0.000001
45.640625,41.275000,0.000792,-0.011115,0.000002
45.640625,42.068750,0.000802,-0.011327,0.000002
45.243750,42.068750,0.000777,-0.011312,0.000001
45.243750,42.068750,0.000777,-0.011312,0.000001
45.640625,42.068750,0.000802,-0.011327,0.000002
45.640625,42.862500,0.000812,-0.011539,0.000002
45.243750,42.862500,0.000787,-0.011524,0.000001
46.434375,41.275000,0.000843,-0.011140,0.000003
46.831250,41.275000,0.000869,-0.011150,0.000003
46.831250,42.068750,0.000878,-0.011366,0.000004
46.434375,42.068750,0.000852,-0.011356,0.000003
46.434375,42.068750,0.000852,-0.011356,0.000003
46.831250,42.068750,0.000878,-0.011366,0.000004
46.831250,42.862500,0.000887,-0.011582,0.000004
46.434375,42.862500,0.000862,-0.011567,0.000003
45.640625,42.862500,0.000812,-0.011539,0.000002
45.839063,42.862500,0.000825,-0.011546,0.000002
45.839063,43.259375,0.000830,-0.011652,0.000002
45.640625,43.259375,0.000817,-0.011645,0.000002
45.839063,42.862500,0.000825,-0.011546,0.000002
46.037500,42.862500,0.000837,-0.011553,0.000003
46.037500,43.259375,0.000842,-0.011659,0.000003
45.839063,43.259375,0.000830,-0.011652,0.000002
45.640625,43.259375,0.000817,-0.011645,0.000002
45.839063,43.259375,0.000830,-0.011652,0.000002
45.839063,43.656250,0.000835,-0.011758,0.000002
45.640625,43.656250,0.000822,-0.011750,0.000002
45.839063,43.259375,0.000830,-0.011652,0.000002
46.037500,43.259375,0.000842,-0.011659,0.000003
46.037500,43.656250,0.000847,-0.011765,0.000003
45.839063,43.656250,0.000835,-0.011758,0.000002
46.037500,42.862500,0.000837,-0.011553,0.000003
46.235938,42.862500,0.000850,-0.011560,0.000003
46.235938,43.259375,0.000855,-0.011666,0.000003
46.037500,43.259375,0.000842,-0.011659,0.000003
46.235938,42.862500,0.000850,-0.011560,0.000003
46.434375,42.862500,0.000862,-0.011567,0.000003
46.434375,43.259375,0.000867,-0.011673,0.000003
46.235938,43.259375,0.000855,-0.011666,0.000003
46.037500,43.259375,0.000842,-0.011659,0.000003
46.235938,43.259375,0.000855,-0.011666,0.000003
46.235938,43.656250,0.000860,-0.011772,0.000003
46.037500,43.656250,0.000847,-0.011765,0.000003
46.235938,43.259375,0.000855,-0.011666,0.000003
46.434375,43.259375,0.000867,-0.011673,0.000003
46.434375,43.656250,0.000873,-0.011779,0.000003
46.235938,43.656250,0.000860,-0.011772,0.000003
30.162500,108.743750,-0.000846,-0.032234,0.000000
30.360938,108.743750,-0.000834,-0.032242,0.000000
30.360938,109.140625,-0.000829,-0.032350,0.000000
30.162500,109.140625,-0.000842,-0.032342,0.000000
30.360938,108.743750,-0.000834,-0.032242,0.000000
30.559375,108.743750,-0.000821,-0.032250,0.000000
30.559375,109.140625,-0.000816,-0.032358,0.000000
30.360938,109.140625,-0.000829,-0.032350,0.000000
30.162500,109.140625,-0.000842,-0.032342,0.000000
30.360938,109.140625,-0.000829,-0.032350,0.000000
30.360937,109.537500,-0.000824,-0.032459,0.000000
30.162500,109.537500,-0.000837,-0.032450,0.000000
30.360938,109.140625,-0.000829,-0.032350,0.000000
30.559375,109.140625,-0.000816,-0.032358,0.000000
30.559375,109.537500,-0.000812,-0.032467,0.000000
30.360937,109.537500,-0.000824,-0.032459,0.000000
30.559375,109.537500,-0.000812,-0.032467,0.000000
30.757812,109.537500,-0.000799,-0.032475,0.000000
30.757812,109.934375,-0.000794,-0.032583,0.000000
30.559375,109.934375,-0.000807,-0.032575,0.000000
30.757812,109.537500,-0.000799,-0.032475,0.000000
30.956250,109.537500,-0.000786,-0.032483,0.000000
30.956250,109.934375,-0.000781,-0.032589,0.000000
30.757812,109.934375,-0.000794,-0.032583,0.000000
30.559375,109.934375,-0.000807,-0.032575,0.000000
30.757812,109.934375,-0.000794,-0.032583,0.000000
30.757812,110.331250,-0.000789,-0.032689,0.000000
30.559375,110.331250,-0.000802,-0.032683,-0.000000
30.757812,109.934375,-0.000794,-0.032583,0.000000
30.956250,109.934375,-0.000781,-0.032589,0.000000
30.956250,110.331250,-0.000776,-0.032694,0.000000
30.757812,110.331250,-0.000789,-0.032689,0.000000
30.956250,109.537500,-0.000786,-0.032483,-0.000000
31.154687,109.537500,-0.000773,-0.032488,0.000000
31.154687,109.934375,-0.000768,-0.032594,0.000000
30.956250,109.934375,-0.000781,-0.032589,0.000000
31.154687,109.537500,-0.000773,-0.032488,0.000000
31.353125,109.537500,-0.000760,-0.032494,0.000000
31.353125,109.934375,-0.000755,-0.032600,0.000000
31.154687,109.934375,-0.000768,-0.032594,0.000000
30.956250,109.934375,-0.000781,-0.032589,0.000000
31.154687,109.934375,-0.000768,-0.032594,0.000000
31.154687,110.331250,-0.000763,-0.032700,0.000000
30.956250,110.331250,-0.000776,-0.032694,0.000000
31.154687,109.934375,-0.000768,-0.032594,0.000000
31.353125,109.934375,-0.000755,-0.032600,0.000000
31.353125,110.331250,-0.000750,-0.032705,0.000000
31.154687,110.331250,-0.000763,-0.032700,0.000000
45.640625,42.068750,0.000802,-0.011327,0.000002
45.839062,42.068750,0.000815,-0.011334,0.000002
45.839063,42.465625,0.000820,-0.011440,0.000002
45.640625,42.465625,0.000807,-0.011433,0.000002
45.839062,42.068750,0.000815,-0.011334,0.000002
46.037500,42.068750,0.000827,-0.011341,0.000003
46.037500,42.465625,0.000832,-0.011447,0.000003
45.839063,42.465625,0.000820,-0.011440,0.000002
45.640625,42.465625,0.000807,-0.011433,0.000002
45.839063,42.465625,0.000820,-0.011440,0.000002
45.839063,42.862500,0.000825,-0.011546,0.000002
45.640625,42.862500,0.000812,-0.011539,0.000002
45.839063,42.465625,0.000820,-0.011440,0.000002
46.037500,42.465625,0.000832,-0.011447,0.000003
46.037500,42.862500,0.000837,-0.011553,0.000003
45.839063,42.862500,0.000825,-0.011546,0.000002
46.037500,42.068750,0.000827,-0.011341,0.000003
46.235938,42.068750,0.000840,-0.011348,0.000003
46.235938,42.465625,0.000845,-0.011454,0.000003
46.037500,42.465625,0.000832,-0.011447,0.000003
46.235938,42.068750,0.000840,-0.011348,0.000003
46.434375,42.068750,0.000852,-0.011356,0.000003
46.434375,42.465625,0.000857,-0.011461,0.000003
46.235938,42.465625,0.000845,-0.011454,0.000003
46.037500,42.465625,0.000832,-0.011447,0.000003
46.235938,42.465625,0.000845,-0.011454,0.000003
46.235938,42.862500,0.000850,-0.011560,0.000003
46.037500,42.862500,0.000837,-0.011553,0.000003
46.235938,42.465625,0.000845,-0.011454,0.000003
46.434375,42.465625,0.000857,-0.011461,0.000003
46.434375,42.862500,0.000862,-0.011567,0.000003
46.235938,42.862500,0.000850,-0.011560,0.000003
34.131250,75.406250,-0.000438,-0.020871,0.000005
34.329688,75.406250,-0.000426,-0.020900,0.000002
34.329687,75.803125,-0.000402,-0.021015,0.000001
34.131250,75.803125,-0.000414,-0.020987,0.000004
34.329688,75.406250,-0.000426,-0.020900,0.000002
34.528125,75.406250,-0.000414,-0.020929,-0.000001
34.528125,75.803125,-0.000390,-0.021044,-0.000002
34.329687,75.803125,-0.000402,-0.021015,0.000001
34.131250,75.803125,-0.000414,-0.020987,0.000004
34.329687,75.803125,-0.000402,-0.021015,0.000001
34.329688,76.200000,-0.000377,-0.021131,-0.000001
34.131250,76.200000,-0.000389,-0.021102,0.000002
34.329687,75.803125,-0.000402,-0.021015,0.000001
34.528125,75.803125,-0.000390,-0.021044,-0.000002
34.528125,76.200000,-0.000365,-0.021159,-0.000004
34.329688,76.200000,-0.000377,-0.021131,-0.000001
30.956250,103.187500,-0.000876,-0.030866,-0.000000
31.154687,103.187500,-0.000866,-0.030877,0.000000
31.154688,103.584375,-0.000859,-0.030975,0.000000
30.956250,103.584375,-0.000869,-0.030963,-0.000000
31.154687,103.187500,-0.000866,-0.030877,0.000000
31.353125,103.187500,-0.000856,-0.030889,0.000001
31.353125,103.584375,-0.000849,-0.030986,0.000001
31.154688,103.584375,-0.000859,-0.030975,0.000000
30.956250,103.584375,-0.000869,-0.030963,-0.000000
31.154688,103.584375,-0.000859,-0.030975,0.000000
31.154688,103.981250,-0.000852,-0.031072,0.000000
30.956250,103.981250,-0.000863,-0.031061,-0.000000
31.154688,103.584375,-0.000859,-0.030975,0.000000
31.353125,103.584375,-0.000849,-0.030986,0.000001
31.353125,103.981250,-0.000842,-0.031084,0.000000
31.154688,103.981250,-0.000852,-0.031072,0.000000
47.625000,44.450000,0.000958,-0.012034,0.000005
48.418750,44.450000,0.001013,-0.012074,0.000000
48.418750,46.037500,0.001031,-0.012500,0.000012
47.625000,46.037500,0.000978,-0.012445,0.000002
48.418750,44.450000,0.001013,-0.012074,0.000000
49.212500,44.450000,0.001069,-0.012113,-0.000004
49.212500,46.037500,0.001086,-0.012540,0.000007
48.418750,46.037500,0.001031,-0.012500,0.000012
47.625000,46.037500,0.000978,-0.012445,0.000002
48.418750,46.037500,0.001031,-0.012500,0.000012
48.418750,47.625000,0.001048,-0.012927,0.000023
47.625000,47.625000,0.000997,-0.012855,-0.000001
48.418750,46.037500,0.001031,-0.012500,0.000012
49.212500,46.037500,0.001086,-0.012540,0.000007
49.212500,47.625000,0.001103,-0.012967,0.000018
48.418750,47.625000,0.001048,-0.012927,0.000023
46.831250,46.037500,0.000931,-0.012402,0.000004
47.228125,46.037500,0.000956,-0.012417,0.000005
47.228125,46.831250,0.000966,-0.012622,0.000003
46.831250,46.831250,0.000942,-0.012601,0.000004
47.228125,46.037500,0.000956,-0.012417,0.000005
47.625000,46.037500,0.000978,-0.012445,0.000002
47.625000,46.831250,0.000988,-0.012650,0.000001
47.228125,46.831250,0.000966,-0.012622,0.000003
46.831250,46.831250,0.000942,-0.012601,0.000004
47.228125,46.831250,0.000966,-0.012622,0.000003
47.228125,47.625000,0.000975,-0.012828,0.000002
46.831250,47.625000,0.000953,-0.012799,0.000005
47.228125,46.831250,0.000966,-0.012622,0.000003
47.625000,46.831250,0.000988,-0.012650,0.000001
47.625000,47.625000,0.000997,-0.012855,-0.000001
47.228125,47.625000,0.000975,-0.012828,0.000002
46.434375,46.831250,0.000917,-0.012587,0.000004
46.632813,46.831250,0.000930,-0.012594,0.000004
46.632812,47.228125,0.000935,-0.012693,0.000004
46.434375,47.228125,0.000923,-0.012686,0.000004
46.632813,46.831250,0.000930,-0.012594,0.000004
46.831250,46.831250,0.000942,-0.012601,0.000004
46.831250,47.228125,0.000948,-0.012700,0.000004
46.632812,47.228125,0.000935,-0.012693,0.000004
46.434375,47.228125,0.000923,-0.012686,0.000004
46.632812,47.228125,0.000935,-0.012693,0.000004
46.632812,47.625000,0.000941,-0.012792,0.000004
46.434375,47.625000,0.000928,-0.012785,0.000004
46.632812,47.228125,0.000935,-0.012693,0.000004
46.831250,47.228125,0.000948,-0.012700,0.000004
46.831250,47.625000,0.000953,-0.012800,0.000004
46.632812,47.625000,0.000941,-0.012792,0.000004
33.337500,71.437500,-0.000633,-0.019784,0.000002
33.734375,71.437500,-0.000625,-0.019794,0.000002
33.734375,72.231250,-0.000595,-0.020010,0.000002
33.337500,72.231250,-0.000606,-0.019981,0.000002
33.734375,71.437500,-0.000625,-0.019794,0.000002
34.131250,71.437500,-0.000617,-0.019805,0.000001
34.131250,72.231250,-0.000584,-0.020039,0.000003
33.734375,72.231250,-0.000595,-0.020010,0.000002
33.337500,73.025000,-0.000578,-0.020179,0.000002
33.535937,73.025000,-0.000573,-0.020194,0.000002
33.535937,73.421875,-0.000560,-0.020293,0.000002
33.337500,73.421875,-0.000565,-0.020278,0.000002
33.535937,73.025000,-0.000573,-0.020194,0.000002
33.734375,73.025000,-0.000568,-0.020208,0.000002
33.734375,73.421875,-0.000554,-0.020307,0.000002
33.535937,73.421875,-0.000560,-0.020293,0.000002
33.337500,73.421875,-0.000565,-0.020278,0.000002
33.535937,73.421875,-0.000560,-0.020293,0.000002
33.535937,73.818750,-0.000546,-0.020392,0.000002
33.337500,73.818750,-0.000551,-0.020377,0.000002
33.535937,73.421875,-0.000560,-0.020293,0.000002
33.734375,73.421875,-0.000554,-0.020307,0.000002
33.734375,73.818750,-0.000541,-0.020406,0.000002
33.535937,73.818750,-0.000546,-0.020392,0.000002
33.734375,73.025000,-0.000568,-0.020208,0.000002
33.932812,73.025000,-0.000563,-0.020223,0.000003
33.932813,73.421875,-0.000549,-0.020322,0.000003
33.734375,73.421875,-0.000554,-0.020307,0.000002
33.932812,73.025000,-0.000563,-0.020223,0.000003
34.131250,73.025000,-0.000557,-0.020237,0.000003
34.131250,73.421875,-0.000544,-0.020336,0.000003
33.932813,73.421875,-0.000549,-0.020322,0.000003
33.734375,73.421875,-0.000554,-0.020307,0.000002
33.932813,73.421875,-0.000549,-0.020322,0.000003
33.932812,73.818750,-0.000535,-0.020421,0.000002
33.734375,73.818750,-0.000541,-0.020406,0.000002
33.932813,73.421875,-0.000549,-0.020322,0.000003
34.131250,73.421875,-0.000544,-0.020336,0.000003
34.131250,73.818750,-0.000530,-0.020435,0.000003
33.932812,73.818750,-0.000535,-0.020421,0.000002
30.956250,98.425000,-0.000991,-0.029793,0.000000
31.353125,98.425000,-0.000976,-0.029821,-0.000000
31.353125,99.218750,-0.000951,-0.029989,0.000000
30.956250,99.218750,-0.000967,-0.029961,0.000001
31.353125,98.425000,-0.000976,-0.029821,-0.000000
31.750000,98.425000,-0.000960,-0.029849,-0.000001
31.750000,99.218750,-0.000936,-0.030017,-0.000000
31.353125,99.218750,-0.000951,-0.029989,0.000000
30.956250,99.218750,-0.000967,-0.029961,0.000001
31.353125,99.218750,-0.000951,-0.029989,0.000000
31.353125,100.012500,-0.000927,-0.030157,0.000001
30.956250,100.012500,-0.000942,-0.030130,0.000002
31.353125,99.218750,-0.000951,-0.029989,0.000000
31.750000,99.218750,-0.000936,-0.030017,-0.000000
31.750000,100.012500,-0.000911,-0.030186,0.000001
31.353125,100.012500,-0.000927,-0.030157,0.000001
30.559375,99.218750,-0.000982,-0.029933,0.000001
30.757812,99.218750,-0.000975,-0.029947,0.000001
30.757812,99.615625,-0.000962,-0.030031,0.000001
30.559375,99.615625,-0.000973,-0.030020,0.000001
30.757812,99.218750,-0.000975,-0.029947,0.000001
30.956250,99.218750,-0.000967,-0.029961,0.000001
30.956250,99.615625,-0.000955,-0.030045,0.000001
30.757812,99.615625,-0.000962,-0.030031,0.000001
30.559375,99.615625,-0.000973,-0.030020,0.000001
30.757812,99.615625,-0.000962,-0.030031,0.000001
30.757812,100.012500,-0.000953,-0.030118,0.000001
30.559375,100.012500,-0.000963,-0.030106,0.000001
30.757812,99.615625,-0.000962,-0.030031,0.000001
30.956250,99.615625,-0.000955,-0.030045,0.000001
30.956250,100.012500,-0.000942,-0.030130,0.000002
30.757812,100.012500,-0.000953,-0.030118,0.000001
36.909375,81.756250,0.000303,-0.023578,-0.002292
37.306250,81.756250,0.000416,-0.023826,0.000281
37.306250,82.550000,0.000626,-0.024249,0.000484
36.909375,82.550000,0.000567,-0.024090,0.013244
36.115625,81.756250,0.000133,-0.023026,0.001950
36.314062,81.756250,0.000162,-0.023178,-0.001457
36.314062,82.153125,0.000288,-0.023338,0.046779
36.115625,82.153125,0.000255,-0.023122,0.059622
36.314062,81.756250,0.000162,-0.023178,-0.001457
36.512500,81.756250,0.000191,-0.023331,-0.004864
36.512500,82.153125,0.000329,-0.023544,0.026046
36.314062,82.153125,0.000288,-0.023338,0.046779
36.115625,82.153125,0.000255,-0.023122,0.059622
36.314062,82.153125,0.000288,-0.023338,0.046779
36.314062,82.550000,0.000415,-0.023498,0.095015
36.115625,82.550000,0.000377,-0.023217,0.117294
36.314062,82.153125,0.000288,-0.023338,0.046779
36.512500,82.153125,0.000329,-0.023544,0.026046
36.512500,82.550000,0.000466,-0.023756,0.056956
36.314062,82.550000,0.000415,-0.023498,0.095015
28.575000,111.125000,-0.000920,-0.032819,0.000000
29.368750,111.125000,-0.000869,-0.032851,0.000000
29.368750,112.712500,-0.000851,-0.033285,-0.000000
28.575000,112.712500,-0.000901,-0.033253,0.000000
28.575000,112.712500,-0.000901,-0.033253,0.000000
29.368750,112.712500,-0.000851,-0.033285,-0.000000
29.368750,114.300000,-0.000831,-0.033708,0.000000
28.575000,114.300000,-0.000883,-0.033686,0.000000
45.243750,39.687500,0.000746,-0.010677,0.000001
45.640625,39.687500,0.000772,-0.010687,0.000002
45.640625,40.481250,0.000782,-0.010903,0.000002
45.243750,40.481250,0.000757,-0.010889,0.000001
45.243750,40.481250,0.000757,-0.010889,0.000001
45.640625,40.481250,0.000782,-0.010903,0.000002
45.640625,41.275000,0.000792,-0.011115,0.000002
45.243750,41.275000,0.000767,-0.011101,0.000001
46.434375,39.687500,0.000824,-0.010708,0.000003
46.831250,39.687500,0.000850,-0.010718,0.000003
46.831250,40.481250,0.000859,-0.010934,0.000003
46.434375,40.481250,0.000834,-0.010924,0.000003
46.434375,40.481250,0.000834,-0.010924,0.000003
46.831250,40.481250,0.000859,-0.010934,0.000003
46.831250,41.275000,0.000869,-0.011150,0.000003
46.434375,41.275000,0.000843,-0.011140,0.000003
30.559375,110.331250,-0.000802,-0.032683,0.000000
30.757812,110.331250,-0.000789,-0.032689,0.000000
30.757812,110.728125,-0.000784,-0.032795,0.000000
30.559375,110.728125,-0.000797,-0.032789,0.000000
30.757812,110.331250,-0.000789,-0.032689,0.000000
30.956250,110.331250,-0.000776,-0.032694,0.000000
30.956250,110.728125,-0.000771,-0.032800,0.000000
30.757812,110.728125,-0.000784,-0.032795,0.000000
30.559375,110.728125,-0.000797,-0.032789,0.000000
30.757812,110.728125,-0.000784,-0.032795,0.000000
30.757813,111.125000,-0.000779,-0.032901,0.000000
30.559375,111.125000,-0.000793,-0.032895,0.000000
30.757812,110.728125,-0.000784,-0.032795,0.000000
30.956250,110.728125,-0.000771,-0.032800,0.000000
30.956250,111.125000,-0.000766,-0.032906,0.000000
30.757813,111.125000,-0.000779,-0.032901,0.000000
45.640625,41.275000,0.000792,-0.011115,0.000002
45.839062,41.275000,0.000804,-0.011122,0.000002
45.839062,41.671875,0.000809,-0.011228,0.000002
45.640625,41.671875,0.000797,-0.011221,0.000002
45.839062,41.275000,0.000804,-0.011122,0.000002
46.037500,41.275000,0.000817,-0.011129,0.000003
46.037500,41.671875,0.000822,-0.011235,0.000003
45.839062,41.671875,0.000809,-0.011228,0.000002
45.640625,41.671875,0.000797,-0.011221,0.000002
45.839062,41.671875,0.000809,-0.011228,0.000002
45.839062,42.068750,0.000815,-0.011334,0.000002
45.640625,42.068750,0.000802,-0.011327,0.000002
45.839062,41.671875,0.000809,-0.011228,0.000002
46.037500,41.671875,0.000822,-0.011235,0.000003
46.037500,42.068750,0.000827,-0.011341,0.000003
45.839062,42.068750,0.000815,-0.011334,0.000002
46.037500,41.275000,0.000817,-0.011129,0.000003
46.235938,41.275000,0.000830,-0.011135,0.000003
46.235938,41.671875,0.000835,-0.011243,0.000003
46.037500,41.671875,0.000822,-0.011235,0.000003
46.235938,41.275000,0.000830,-0.011135,0.000003
46.434375,41.275000,0.000843,-0.011140,0.000003
46.434375,41.671875,0.000848,-0.011248,0.000003
46.235938,41.671875,0.000835,-0.011243,0.000003
46.037500,41.671875,0.000822,-0.011235,0.000003
