X,Y,U,V,Phi
30.757812,88.106250,-0.000876,-0.018583,0.580283
30.162500,88.106250,-0.000873,-0.018754,0.077530
30.360937,88.106250,-0.000874,-0.018691,0.168197
30.360937,88.503125,-0.000977,-0.018718,0.580457
30.162500,88.503125,-0.000976,-0.018769,0.325617
30.360937,88.106250,-0.000874,-0.018691,0.168197
30.559375,88.106250,-0.000876,-0.018627,0.325369
30.559375,88.503125,-0.000981,-0.018613,0.874341
30.360937,88.503125,-0.000977,-0.018718,0.580457
30.162500,88.503125,-0.000976,-0.018769,0.325617
30.360937,88.503125,-0.000977,-0.018718,0.580457
30.360937,88.900000,-0.000983,-0.019944,1.000350
30.162500,88.900000,-0.001083,-0.018759,0.874273
30.360937,88.503125,-0.000977,-0.018718,0.580457
30.559375,88.503125,-0.000981,-0.018613,0.874341
30.559375,88.900000,-0.000738,-0.022541,0.996085
30.360937,88.900000,-0.000983,-0.019944,1.000350
30.559375,88.106250,-0.000876,-0.018627,0.325369
30.757812,88.106250,-0.000876,-0.018583,0.580283
30.757812,88.503125,-0.000879,-0.019826,1.000393
30.559375,88.503125,-0.000981,-0.018613,0.874341
30.757812,88.106250,-0.000876,-0.018583,0.580283
30.956250,88.106250,-0.000878,-0.018483,0.874337
30.956250,88.503125,-0.000637,-0.022473,0.996094
30.757812,88.503125,-0.000879,-0.019826,1.000393
30.559375,88.503125,-0.000981,-0.018613,0.874341
30.757812,88.503125,-0.000879,-0.019826,1.000393
30.757812,88.900000,-0.000634,-0.023575,0.848527
30.559375,88.900000,-0.000738,-0.022541,0.996085
30.757812,88.503125,-0.000879,-0.019826,1.000393
30.956250,88.503125,-0.000637,-0.022473,0.996094
30.956250,88.900000,-0.000637,-0.023517,0.553789
30.757812,88.900000,-0.000634,-0.023575,0.848527
30.956250,87.312500,-0.000680,-0.018492,0.077517
31.154687,87.312500,-0.000679,-0.018443,0.168244
31.154687,87.709375,-0.000775,-0.018464,0.580585
30.956250,87.709375,-0.000777,-0.018501,0.325694
31.154687,87.312500,-0.000679,-0.018443,0.168244
31.353125,87.312500,-0.000677,-0.018392,0.325473
31.353125,87.709375,-0.000776,-0.018371,0.874402
31.154687,87.709375,-0.000775,-0.018464,0.580585
30.956250,87.709375,-0.000777,-0.018501,0.325694
31.154687,87.709375,-0.000775,-0.018464,0.580585
31.154687,88.106250,-0.000778,-0.019721,1.000349
30.956250,88.106250,-0.000878,-0.018483,0.874337
31.154687,87.709375,-0.000775,-0.018464,0.580585
31.353125,87.709375,-0.000776,-0.018371,0.874402
31.353125,88.106250,-0.000536,-0.022391,0.996085
31.154687,88.106250,-0.000778,-0.019721,1.000349
31.353125,87.312500,-0.000677,-0.018392,0.325473
31.551562,87.312500,-0.000674,-0.018362,0.580413
31.551562,87.709375,-0.000673,-0.019619,1.000392
31.353125,87.709375,-0.000776,-0.018371,0.874402
31.551562,87.312500,-0.000674,-0.018362,0.580413
31.750000,87.312500,-0.000673,-0.018275,0.874399
31.750000,87.709375,-0.000435,-0.022306,0.996093
31.551562,87.709375,-0.000673,-0.019619,1.000392
31.353125,87.709375,-0.000776,-0.018371,0.874402
31.551562,87.709375,-0.000673,-0.019619,1.000392
31.551562,88.106250,-0.000437,-0.023440,0.848445
31.353125,88.106250,-0.000536,-0.022391,0.996085
31.551562,87.709375,-0.000673,-0.019619,1.000392
31.750000,87.709375,-0.000435,-0.022306,0.996093
31.750000,88.106250,-0.000443,-0.023369,0.553586
31.551562,88.106250,-0.000437,-0.023440,0.848445
30.956250,88.106250,-0.000878,-0.018483,0.874337
31.154687,88.106250,-0.000778,-0.019721,1.000349
31.154687,88.503125,-0.000535,-0.023516,0.848420
30.956250,88.503125,-0.000637,-0.022473,0.996094
31.154687,88.106250,-0.000778,-0.019721,1.000349
31.353125,88.106250,-0.000536,-0.022391,0.996085
31.353125,88.503125,-0.000540,-0.023450,0.553541
31.154687,88.503125,-0.000535,-0.023516,0.848420
30.956250,88.503125,-0.000637,-0.022473,0.996094
31.154687,88.503125,-0.000535,-0.023516,0.848420
31.154687,88.900000,-0.000629,-0.023499,0.308523
30.956250,88.900000,-0.000637,-0.023517,0.553789
31.154687,88.503125,-0.000535,-0.023516,0.848420
31.353125,88.503125,-0.000540,-0.023450,0.553541
31.353125,88.900000,-0.000626,-0.023464,0.155927
31.154687,88.900000,-0.000629,-0.023499,0.308523
31.353125,88.106250,-0.000536,-0.022391,0.996085
31.551562,88.106250,-0.000437,-0.023440,0.848445
31.551562,88.503125,-0.000533,-0.023427,0.307972
31.353125,88.503125,-0.000540,-0.023450,0.553541
31.551562,88.106250,-0.000437,-0.023440,0.848445
31.750000,88.106250,-0.000443,-0.023369,0.553586
31.750000,88.503125,-0.000532,-0.023385,0.154338
31.551562,88.503125,-0.000533,-0.023427,0.307972
31.353125,88.503125,-0.000540,-0.023450,0.553541
31.551562,88.503125,-0.000533,-0.023427,0.307972
31.551562,88.900000,-0.000621,-0.023430,0.071611
31.353125,88.900000,-0.000626,-0.023464,0.155927
31.551562,88.503125,-0.000533,-0.023427,0.307972
31.750000,88.503125,-0.000532,-0.023385,0.154338
31.750000,88.900000,-0.000615,-0.023393,0.030838
31.551562,88.900000,-0.000621,-0.023430,0.071611
28.575000,88.900000,-0.001060,-0.019414,0.001615
28.773437,88.900000,-0.001059,-0.019331,0.004318
28.773437,89.296875,-0.001158,-0.019375,0.031896
28.575000,89.296875,-0.001154,-0.019465,0.010473
28.773437,88.900000,-0.001059,-0.019331,0.004318
28.971875,88.900000,-0.001060,-0.019249,0.012437
28.971875,89.296875,-0.001162,-0.019286,0.077077
28.773437,89.296875,-0.001158,-0.019375,0.031896
28.575000,89.296875,-0.001154,-0.019465,0.010473
28.773437,89.296875,-0.001158,-0.019375,0.031896
28.773437,89.693750,-0.001266,-0.019413,0.166673
28.575000,89.693750,-0.001259,-0.019510,0.078029
28.773437,89.296875,-0.001158,-0.019375,0.031896
28.971875,89.296875,-0.001162,-0.019286,0.077077
28.971875,89.693750,-0.001274,-0.019315,0.325417
28.773437,89.693750,-0.001266,-0.019413,0.166673
28.971875,88.900000,-0.001060,-0.019249,0.012437
29.170312,88.900000,-0.001063,-0.019168,0.033262
29.170312,89.296875,-0.001168,-0.019199,0.166235
28.971875,89.296875,-0.001162,-0.019286,0.077077
29.170312,88.900000,-0.001063,-0.019168,0.033262
29.368750,88.900000,-0.001066,-0.019087,0.077550
29.368750,89.296875,-0.001175,-0.019111,0.325451
29.170312,89.296875,-0.001168,-0.019199,0.166235
28.971875,89.296875,-0.001162,-0.019286,0.077077
29.170312,89.296875,-0.001168,-0.019199,0.166235
29.170312,89.693750,-0.001281,-0.019237,0.580486
28.971875,89.693750,-0.001274,-0.019315,0.325417
29.170312,89.296875,-0.001168,-0.019199,0.166235
29.368750,89.296875,-0.001175,-0.019111,0.325451
29.368750,89.693750,-0.001290,-0.019110,0.874316
29.170312,89.693750,-0.001281,-0.019237,0.580486
28.575000,89.693750,-0.001259,-0.019510,0.078029
28.773437,89.693750,-0.001266,-0.019413,0.166673
28.773438,90.090625,-0.001383,-0.019456,0.580283
28.575000,90.090625,-0.001375,-0.019546,0.325404
28.773437,89.693750,-0.001266,-0.019413,0.166673
28.971875,89.693750,-0.001274,-0.019315,0.325417
28.971875,90.090625,-0.001396,-0.019320,0.874152
28.773438,90.090625,-0.001383,-0.019456,0.580283
28.575000,90.090625,-0.001375,-0.019546,0.325404
28.773438,90.090625,-0.001383,-0.019456,0.580283
28.773438,90.487500,-0.001398,-0.020509,1.000379
28.575000,90.487500,-0.001502,-0.019559,0.874075
28.773438,90.090625,-0.001383,-0.019456,0.580283
28.971875,90.090625,-0.001396,-0.019320,0.874152
28.971875,90.487500,-0.001142,-0.022720,0.996100
28.773438,90.487500,-0.001398,-0.020509,1.000379
28.971875,89.693750,-0.001274,-0.019315,0.325417
29.170312,89.693750,-0.001281,-0.019237,0.580486
29.170312,90.090625,-0.001297,-0.020354,1.000355
28.971875,90.090625,-0.001396,-0.019320,0.874152
29.170312,89.693750,-0.001281,-0.019237,0.580486
29.368750,89.693750,-0.001290,-0.019110,0.874316
29.368750,90.090625,-0.001035,-0.022694,0.995932
29.170312,90.090625,-0.001297,-0.020354,1.000355
28.971875,90.090625,-0.001396,-0.019320,0.874152
29.170312,90.090625,-0.001297,-0.020354,1.000355
29.170312,90.487500,-0.001028,-0.023637,0.849220
28.971875,90.487500,-0.001142,-0.022720,0.996100
29.170312,90.090625,-0.001297,-0.020354,1.000355
29.368750,90.090625,-0.001035,-0.022694,0.995932
29.368750,90.487500,-0.001024,-0.023615,0.554745
29.170312,90.487500,-0.001028,-0.023637,0.849220
29.368750,88.900000,-0.001066,-0.019087,0.077550
29.567187,88.900000,-0.001070,-0.019010,0.168181
29.567188,89.296875,-0.001179,-0.019043,0.580361
29.368750,89.296875,-0.001175,-0.019111,0.325451
29.567187,88.900000,-0.001070,-0.019010,0.168181
29.765625,88.900000,-0.001075,-0.018931,0.325313
29.765625,89.296875,-0.001187,-0.018925,0.874266
29.567188,89.296875,-0.001179,-0.019043,0.580361
29.368750,89.296875,-0.001175,-0.019111,0.325451
29.567188,89.296875,-0.001179,-0.019043,0.580361
29.567187,89.693750,-0.001186,-0.020204,1.000383
29.368750,89.693750,-0.001290,-0.019110,0.874316
29.567188,89.296875,-0.001179,-0.019043,0.580361
29.765625,89.296875,-0.001187,-0.018925,0.874266
29.765625,89.693750,-0.000940,-0.022652,0.996077
29.567187,89.693750,-0.001186,-0.020204,1.000383
29.765625,88.900000,-0.001075,-0.018931,0.325313
29.964062,88.900000,-0.001078,-0.018871,0.580162
29.964062,89.296875,-0.001084,-0.020067,1.000394
29.765625,89.296875,-0.001187,-0.018925,0.874266
29.964062,88.900000,-0.001078,-0.018871,0.580162
30.162500,88.900000,-0.001083,-0.018759,0.874273
30.162500,89.296875,-0.000838,-0.022604,0.996094
29.964062,89.296875,-0.001084,-0.020067,1.000394
29.765625,89.296875,-0.001187,-0.018925,0.874266
29.964062,89.296875,-0.001084,-0.020067,1.000394
29.964062,89.693750,-0.000831,-0.023645,0.848670
29.765625,89.693750,-0.000940,-0.022652,0.996077
29.964062,89.296875,-0.001084,-0.020067,1.000394
30.162500,89.296875,-0.000838,-0.022604,0.996094
30.162500,89.693750,-0.000831,-0.023602,0.554159
29.964062,89.693750,-0.000831,-0.023645,0.848670
29.368750,89.693750,-0.001290,-0.019110,0.874316
29.567187,89.693750,-0.001186,-0.020204,1.000383
29.567187,90.090625,-0.000930,-0.023651,0.849358
29.368750,90.090625,-0.001035,-0.022694,0.995932
29.567187,89.693750,-0.001186,-0.020204,1.000383
29.765625,89.693750,-0.000940,-0.022652,0.996077
29.765625,90.090625,-0.000928,-0.023618,0.554265
29.567187,90.090625,-0.000930,-0.023651,0.849358
29.368750,90.090625,-0.001035,-0.022694,0.995932
29.567187,90.090625,-0.000930,-0.023651,0.849358
29.567187,90.487500,-0.001010,-0.023625,0.308783
29.368750,90.487500,-0.001024,-0.023615,0.554745
29.567187,90.090625,-0.000930,-0.023651,0.849358
29.765625,90.090625,-0.000928,-0.023618,0.554265
29.765625,90.487500,-0.000998,-0.023618,0.158214
29.567187,90.487500,-0.001010,-0.023625,0.308783
29.765625,89.693750,-0.000940,-0.022652,0.996077
29.964062,89.693750,-0.000831,-0.023645,0.848670
29.964062,90.090625,-0.000914,-0.023621,0.309107
29.765625,90.090625,-0.000928,-0.023618,0.554265
29.964062,89.693750,-0.000831,-0.023645,0.848670
30.162500,89.693750,-0.000831,-0.023602,0.554159
30.162500,90.090625,-0.000906,-0.023606,0.155216
29.964062,90.090625,-0.000914,-0.023621,0.309107
29.765625,90.090625,-0.000928,-0.023618,0.554265
29.964062,90.090625,-0.000914,-0.023621,0.309107
29.964062,90.487500,-0.000987,-0.023613,0.072454
29.765625,90.487500,-0.000998,-0.023618,0.158214
29.964062,90.090625,-0.000914,-0.023621,0.309107
30.162500,90.090625,-0.000906,-0.023606,0.155216
30.162500,90.487500,-0.000974,-0.023605,0.031430
29.964062,90.487500,-0.000987,-0.023613,0.072454
28.575000,90.487500,-0.001502,-0.019559,0.874075
28.773438,90.487500,-0.001398,-0.020509,1.000379
28.773437,90.884375,-0.001129,-0.023597,0.849108
28.575000,90.884375,-0.001246,-0.022732,0.996091
28.773438,90.487500,-0.001398,-0.020509,1.000379
28.971875,90.487500,-0.001142,-0.022720,0.996100
28.971875,90.884375,-0.001121,-0.023586,0.555335
28.773437,90.884375,-0.001129,-0.023597,0.849108
28.575000,90.884375,-0.001246,-0.022732,0.996091
28.773437,90.884375,-0.001129,-0.023597,0.849108
28.773437,91.281250,-0.001196,-0.023562,0.311759
28.575000,91.281250,-0.001218,-0.023529,0.556647
28.773437,90.884375,-0.001129,-0.023597,0.849108
28.971875,90.884375,-0.001121,-0.023586,0.555335
28.971875,91.281250,-0.001181,-0.023578,0.158050
28.773437,91.281250,-0.001196,-0.023562,0.311759
28.971875,90.487500,-0.001142,-0.022720,0.996100
29.170312,90.487500,-0.001028,-0.023637,0.849220
29.170312,90.884375,-0.001102,-0.023607,0.309748
28.971875,90.884375,-0.001121,-0.023586,0.555335
29.170312,90.487500,-0.001028,-0.023637,0.849220
29.368750,90.487500,-0.001024,-0.023615,0.554745
29.368750,90.884375,-0.001089,-0.023613,0.157416
29.170312,90.884375,-0.001102,-0.023607,0.309748
28.971875,90.884375,-0.001121,-0.023586,0.555335
29.170312,90.884375,-0.001102,-0.023607,0.309748
29.170312,91.281250,-0.001163,-0.023593,0.074321
28.971875,91.281250,-0.001181,-0.023578,0.158050
29.170312,90.884375,-0.001102,-0.023607,0.309748
29.368750,90.884375,-0.001089,-0.023613,0.157416
29.368750,91.281250,-0.001146,-0.023603,0.031577
29.170312,91.281250,-0.001163,-0.023593,0.074321
28.575000,91.281250,-0.001218,-0.023529,0.556647
28.773437,91.281250,-0.001196,-0.023562,0.311759
28.773437,91.678125,-0.001246,-0.023546,0.074947
28.575000,91.678125,-0.001269,-0.023516,0.159703
28.773437,91.281250,-0.001196,-0.023562,0.311759
28.971875,91.281250,-0.001181,-0.023578,0.158050
28.971875,91.678125,-0.001226,-0.023570,0.031556
28.773437,91.678125,-0.001246,-0.023546,0.074947
28.575000,91.678125,-0.001269,-0.023516,0.159703
28.773437,91.678125,-0.001246,-0.023546,0.074947
28.773437,92.075000,-0.001272,-0.023542,0.012662
28.575000,92.075000,-0.001297,-0.023507,0.034091
28.773437,91.678125,-0.001246,-0.023546,0.074947
28.971875,91.678125,-0.001226,-0.023570,0.031556
28.971875,92.075000,-0.001247,-0.023571,0.004220
28.773437,92.075000,-0.001272,-0.023542,0.012662
28.971875,91.281250,-0.001181,-0.023578,0.158050
29.170312,91.281250,-0.001163,-0.023593,0.074321
29.170312,91.678125,-0.001204,-0.023590,0.011326
28.971875,91.678125,-0.001226,-0.023570,0.031556
29.170312,91.281250,-0.001163,-0.023593,0.074321
29.368750,91.281250,-0.001146,-0.023603,0.031577
29.368750,91.678125,-0.001184,-0.023606,0.002859
29.170312,91.678125,-0.001204,-0.023590,0.011326
28.971875,91.678125,-0.001226,-0.023570,0.031556
29.170312,91.678125,-0.001204,-0.023590,0.011326
29.170312,92.075000,-0.001225,-0.023595,0.001211
28.971875,92.075000,-0.001247,-0.023571,0.004220
29.170312,91.678125,-0.001204,-0.023590,0.011326
29.368750,91.678125,-0.001184,-0.023606,0.002859
29.368750,92.075000,-0.001203,-0.023615,0.000456
29.170312,92.075000,-0.001225,-0.023595,0.001211
30.162500,88.900000,-0.001083,-0.018759,0.874273
30.360937,88.900000,-0.000983,-0.019944,1.000350
30.360937,89.296875,-0.000732,-0.023619,0.848521
30.162500,89.296875,-0.000838,-0.022604,0.996094
30.360937,88.900000,-0.000983,-0.019944,1.000350
30.559375,88.900000,-0.000738,-0.022541,0.996085
30.559375,89.296875,-0.000734,-0.023568,0.553812
30.360937,89.296875,-0.000732,-0.023619,0.848521
30.162500,89.296875,-0.000838,-0.022604,0.996094
30.360937,89.296875,-0.000732,-0.023619,0.848521
30.360937,89.693750,-0.000819,-0.023597,0.308989
30.162500,89.693750,-0.000831,-0.023602,0.554159
30.360937,89.296875,-0.000732,-0.023619,0.848521
30.559375,89.296875,-0.000734,-0.023568,0.553812
30.559375,89.693750,-0.000813,-0.023575,0.156328
30.360937,89.693750,-0.000819,-0.023597,0.308989
30.559375,88.900000,-0.000738,-0.022541,0.996085
30.757812,88.900000,-0.000634,-0.023575,0.848527
30.757812,89.296875,-0.000724,-0.023557,0.308296
30.559375,89.296875,-0.000734,-0.023568,0.553812
30.757812,88.900000,-0.000634,-0.023575,0.848527
30.956250,88.900000,-0.000637,-0.023517,0.553789
30.956250,89.296875,-0.000720,-0.023527,0.154603
30.757812,89.296875,-0.000724,-0.023557,0.308296
30.559375,89.296875,-0.000734,-0.023568,0.553812
30.757812,89.296875,-0.000724,-0.023557,0.308296
30.757812,89.693750,-0.000805,-0.023555,0.071911
30.559375,89.693750,-0.000813,-0.023575,0.156328
30.757812,89.296875,-0.000724,-0.023557,0.308296
30.956250,89.296875,-0.000720,-0.023527,0.154603
30.956250,89.693750,-0.000797,-0.023531,0.031001
30.757812,89.693750,-0.000805,-0.023555,0.071911
30.162500,89.693750,-0.000831,-0.023602,0.554159
30.360937,89.693750,-0.000819,-0.023597,0.308989
30.360937,90.090625,-0.000895,-0.023593,0.071328
30.162500,90.090625,-0.000906,-0.023606,0.155216
30.360937,89.693750,-0.000819,-0.023597,0.308989
30.559375,89.693750,-0.000813,-0.023575,0.156328
30.559375,90.090625,-0.000886,-0.023577,0.028502
30.360937,90.090625,-0.000895,-0.023593,0.071328
30.162500,90.090625,-0.000906,-0.023606,0.155216
30.360937,90.090625,-0.000895,-0.023593,0.071328
30.360937,90.487500,-0.000963,-0.023594,0.011751
30.162500,90.487500,-0.000974,-0.023605,0.031430
30.360937,90.090625,-0.000895,-0.023593,0.071328
30.559375,90.090625,-0.000886,-0.023577,0.028502
30.559375,90.487500,-0.000950,-0.023582,0.004407
30.360937,90.487500,-0.000963,-0.023594,0.011751
30.956250,88.900000,-0.000637,-0.023517,0.553789
31.154687,88.900000,-0.000629,-0.023499,0.308523
31.154687,89.296875,-0.000712,-0.023500,0.070893
30.956250,89.296875,-0.000720,-0.023527,0.154603
31.154687,88.900000,-0.000629,-0.023499,0.308523
31.353125,88.900000,-0.000626,-0.023464,0.155927
31.353125,89.296875,-0.000706,-0.023470,0.028254
31.154687,89.296875,-0.000712,-0.023500,0.070893
30.956250,89.296875,-0.000720,-0.023527,0.154603
31.154687,89.296875,-0.000712,-0.023500,0.070893
31.154687,89.693750,-0.000789,-0.023506,0.011564
30.956250,89.693750,-0.000797,-0.023531,0.031001
31.154687,89.296875,-0.000712,-0.023500,0.070893
31.353125,89.296875,-0.000706,-0.023470,0.028254
31.353125,89.693750,-0.000779,-0.023480,0.004281
31.154687,89.693750,-0.000789,-0.023506,0.011564
53.975000,50.800000,0.001257,-0.011674,-0.000013
57.150000,50.800000,0.001503,-0.011846,0.000005
57.150000,57.150000,0.001735,-0.013518,0.000008
53.975000,57.150000,0.001514,-0.013424,0.000039
53.975000,57.150000,0.001514,-0.013424,0.000039
57.150000,57.150000,0.001735,-0.013518,0.000008
57.150000,63.500000,0.001713,-0.015174,0.000002
53.975000,63.500000,0.001576,-0.015235,-0.000001
33.337500,88.900000,-0.000559,-0.023060,0.000035
34.131250,88.900000,-0.000517,-0.022872,0.000125
34.131250,90.487500,-0.000699,-0.023107,0.000029
33.337500,90.487500,-0.000761,-0.023242,0.000011
34.131250,88.900000,-0.000517,-0.022872,0.000125
34.925000,88.900000,-0.000465,-0.022680,0.000008
34.925000,90.487500,-0.000631,-0.022966,0.000002
34.131250,90.487500,-0.000699,-0.023107,0.000029
33.337500,90.487500,-0.000761,-0.023242,0.000011
34.131250,90.487500,-0.000699,-0.023107,0.000029
34.131250,92.075000,-0.000793,-0.023365,0.000007
33.337500,92.075000,-0.000861,-0.023461,0.000006
34.131250,90.487500,-0.000699,-0.023107,0.000029
34.925000,90.487500,-0.000631,-0.022966,0.000002
34.925000,92.075000,-0.000721,-0.023262,-0.000001
34.131250,92.075000,-0.000793,-0.023365,0.000007
26.987500,95.250000,-0.001073,-0.023235,0.000198
27.781250,95.250000,-0.001024,-0.023468,0.000096
27.781250,96.837500,-0.000964,-0.023752,0.000019
26.987500,96.837500,-0.001012,-0.023599,-0.000053
26.987500,96.837500,-0.001012,-0.023599,-0.000053
27.781250,96.837500,-0.000964,-0.023752,0.000019
27.781250,98.425000,-0.000931,-0.024064,0.000033
26.987500,98.425000,-0.000977,-0.023953,0.000019
27.781250,96.837500,-0.000964,-0.023752,0.000019
28.575000,96.837500,-0.000931,-0.023892,-0.000007
28.575000,98.425000,-0.000893,-0.024167,-0.000005
27.781250,98.425000,-0.000931,-0.024064,0.000033
46.037500,66.675000,0.000514,-0.017646,0.000088
46.831250,66.675000,0.000553,-0.017471,-0.000034
46.831250,68.262500,0.000363,-0.017674,0.000000
46.037500,68.262500,0.000299,-0.017795,0.000033
46.831250,66.675000,0.000553,-0.017471,-0.000034
47.625000,66.675000,0.000601,-0.017284,0.000073
47.625000,68.262500,0.000432,-0.017539,-0.000018
46.831250,68.262500,0.000363,-0.017674,0.000000
46.037500,68.262500,0.000299,-0.017795,0.000033
46.831250,68.262500,0.000363,-0.017674,0.000000
46.831250,69.850000,0.000282,-0.017914,-0.000011
46.037500,69.850000,0.000211,-0.017995,0.000037
