X,Y,U,V,Phi
45.839062,50.800000,0.004419,-0.049605,-0.000001
45.640625,50.800000,0.004373,-0.049561,-0.000002
45.839062,50.403125,0.004378,-0.049274,0.000001
46.037500,50.403125,0.004424,-0.049319,0.000002
46.037500,50.800000,0.004465,-0.049650,0.000000
45.839062,50.800000,0.004419,-0.049605,-0.000001
30.162500,102.393750,-0.004376,-0.116977,0.000064
30.360937,102.393750,-0.004328,-0.117026,0.000062
30.360938,102.790625,-0.004287,-0.117356,0.000055
30.162500,102.790625,-0.004334,-0.117307,0.000057
30.360937,102.393750,-0.004328,-0.117026,0.000062
30.559375,102.393750,-0.004281,-0.117075,0.000060
30.559375,102.790625,-0.004239,-0.117405,0.000053
30.360938,102.790625,-0.004287,-0.117356,0.000055
30.162500,102.790625,-0.004334,-0.117307,0.000057
30.360938,102.790625,-0.004287,-0.117356,0.000055
30.360937,103.187500,-0.004245,-0.117686,0.000049
30.162500,103.187500,-0.004293,-0.117637,0.000051
30.360938,102.790625,-0.004287,-0.117356,0.000055
30.559375,102.790625,-0.004239,-0.117405,0.000053
30.559375,103.187500,-0.004198,-0.117735,0.000047
30.360937,103.187500,-0.004245,-0.117686,0.000049
30.559375,102.393750,-0.004281,-0.117075,0.000060
30.757813,102.393750,-0.004235,-0.117135,0.000052
30.757813,102.790625,-0.004191,-0.117454,0.000051
30.559375,102.790625,-0.004239,-0.117405,0.000053
30.757813,102.393750,-0.004235,-0.117135,0.000052
30.956250,102.393750,-0.004190,-0.117195,0.000044
30.956250,102.790625,-0.004146,-0.117514,0.000043
30.757813,102.790625,-0.004191,-0.117454,0.000051
30.559375,102.790625,-0.004239,-0.117405,0.000053
30.757813,102.790625,-0.004191,-0.117454,0.000051
30.757813,103.187500,-0.004150,-0.117784,0.000045
30.559375,103.187500,-0.004198,-0.117735,0.000047
30.757813,102.790625,-0.004191,-0.117454,0.000051
30.956250,102.790625,-0.004146,-0.117514,0.000043
30.956250,103.187500,-0.004102,-0.117834,0.000043
30.757813,103.187500,-0.004150,-0.117784,0.000045
43.656250,77.787500,0.003599,-0.090728,-0.000796
44.053125,77.787500,0.003673,-0.090864,-0.000451
44.053125,78.581250,0.003980,-0.091524,-0.000081
43.656250,78.581250,0.003907,-0.091388,-0.000426
44.053125,77.787500,0.003673,-0.090864,-0.000451
44.450000,77.787500,0.003746,-0.091000,-0.000105
44.450000,78.581250,0.004022,-0.091631,-0.000032
44.053125,78.581250,0.003980,-0.091524,-0.000081
43.656250,78.581250,0.003907,-0.091388,-0.000426
44.053125,78.581250,0.003980,-0.091524,-0.000081
44.053125,79.375000,0.004256,-0.092154,-0.000007
43.656250,79.375000,0.004215,-0.092047,-0.000056
44.053125,78.581250,0.003980,-0.091524,-0.000081
44.450000,78.581250,0.004022,-0.091631,-0.000032
44.450000,79.375000,0.004298,-0.092261,0.000041
44.053125,79.375000,0.004256,-0.092154,-0.000007
43.259375,77.787500,0.003514,-0.090497,-0.000219
43.457813,77.787500,0.003556,-0.090613,-0.000507
43.457813,78.184375,0.003710,-0.090942,-0.000322
43.259375,78.184375,0.003668,-0.090827,-0.000033
43.457813,77.787500,0.003556,-0.090613,-0.000507
43.656250,77.787500,0.003599,-0.090728,-0.000796
43.656250,78.184375,0.003753,-0.091058,-0.000611
43.457813,78.184375,0.003710,-0.090942,-0.000322
43.259375,78.184375,0.003668,-0.090827,-0.000033
43.457813,78.184375,0.003710,-0.090942,-0.000322
43.457813,78.581250,0.003864,-0.091272,-0.000137
43.259375,78.581250,0.003822,-0.091157,0.000151
43.457813,78.184375,0.003710,-0.090942,-0.000322
43.656250,78.184375,0.003753,-0.091058,-0.000611
43.656250,78.581250,0.003907,-0.091388,-0.000426
43.457813,78.581250,0.003864,-0.091272,-0.000137
42.465625,77.787500,0.003316,-0.089945,0.000143
42.664062,77.787500,0.003372,-0.090105,0.000251
42.664062,78.184375,0.003567,-0.090521,0.000278
42.465625,78.184375,0.003511,-0.090361,0.000170
42.664062,77.787500,0.003372,-0.090105,0.000251
42.862500,77.787500,0.003428,-0.090266,0.000359
42.862500,78.184375,0.003601,-0.090630,0.000258
42.664062,78.184375,0.003567,-0.090521,0.000278
42.465625,78.184375,0.003511,-0.090361,0.000170
42.664062,78.184375,0.003567,-0.090521,0.000278
42.664062,78.581250,0.003739,-0.090885,0.000177
42.465625,78.581250,0.003706,-0.090776,0.000196
42.664062,78.184375,0.003567,-0.090521,0.000278
42.862500,78.184375,0.003601,-0.090630,0.000258
42.862500,78.581250,0.003773,-0.090994,0.000157
42.664062,78.581250,0.003739,-0.090885,0.000177
46.037500,49.212500,0.004301,-0.048325,0.000009
46.235938,49.212500,0.004348,-0.048397,0.000032
46.235938,49.609375,0.004389,-0.048729,0.000030
46.037500,49.609375,0.004342,-0.048656,0.000007
46.235938,49.212500,0.004348,-0.048397,0.000032
46.434375,49.212500,0.004395,-0.048469,0.000056
46.434375,49.609375,0.004436,-0.048801,0.000053
46.235938,49.609375,0.004389,-0.048729,0.000030
46.037500,49.609375,0.004342,-0.048656,0.000007
46.235938,49.609375,0.004389,-0.048729,0.000030
46.235937,50.006250,0.004430,-0.049060,0.000028
46.037500,50.006250,0.004383,-0.048988,0.000004
46.235938,49.609375,0.004389,-0.048729,0.000030
46.434375,49.609375,0.004436,-0.048801,0.000053
46.434375,50.006250,0.004477,-0.049132,0.000051
46.235937,50.006250,0.004430,-0.049060,0.000028
46.434375,49.212500,0.004395,-0.048469,0.000056
46.632813,49.212500,0.004446,-0.048529,0.000049
46.632813,49.609375,0.004485,-0.048867,0.000062
46.434375,49.609375,0.004436,-0.048801,0.000053
46.632813,49.212500,0.004446,-0.048529,0.000049
46.831250,49.212500,0.004496,-0.048588,0.000043
46.831250,49.609375,0.004535,-0.048926,0.000056
46.632813,49.609375,0.004485,-0.048867,0.000062
46.434375,49.609375,0.004436,-0.048801,0.000053
46.632813,49.609375,0.004485,-0.048867,0.000062
46.632812,50.006250,0.004524,-0.049204,0.000074
46.434375,50.006250,0.004477,-0.049132,0.000051
46.632813,49.609375,0.004485,-0.048867,0.000062
46.831250,49.609375,0.004535,-0.048926,0.000056
46.831250,50.006250,0.004575,-0.049263,0.000068
46.632812,50.006250,0.004524,-0.049204,0.000074
44.450000,44.450000,0.003485,-0.043826,0.000006
45.243750,44.450000,0.003680,-0.043961,0.000010
45.243750,46.037500,0.003816,-0.045387,0.000013
44.450000,46.037500,0.003621,-0.045252,0.000010
44.450000,46.037500,0.003621,-0.045252,0.000010
45.243750,46.037500,0.003816,-0.045387,0.000013
45.243750,47.625000,0.003947,-0.046838,0.000015
44.450000,47.625000,0.003757,-0.046677,0.000013
45.243750,47.625000,0.003947,-0.046838,0.000015
45.640625,47.625000,0.004042,-0.046919,0.000017
45.640625,48.418750,0.004127,-0.047573,0.000011
45.243750,48.418750,0.004032,-0.047492,0.000010
45.243750,48.418750,0.004032,-0.047492,0.000010
45.640625,48.418750,0.004127,-0.047573,0.000011
45.640625,49.212500,0.004209,-0.048236,0.000007
45.243750,49.212500,0.004116,-0.048146,0.000004
45.640625,49.212500,0.004209,-0.048236,0.000007
45.839062,49.212500,0.004255,-0.048280,0.000008
45.839063,49.609375,0.004296,-0.048612,0.000006
45.640625,49.609375,0.004250,-0.048567,0.000004
45.839062,49.212500,0.004255,-0.048280,0.000008
46.037500,49.212500,0.004301,-0.048325,0.000009
46.037500,49.609375,0.004342,-0.048656,0.000007
45.839063,49.609375,0.004296,-0.048612,0.000006
45.640625,49.609375,0.004250,-0.048567,0.000004
45.839063,49.609375,0.004296,-0.048612,0.000006
45.839062,50.006250,0.004337,-0.048943,0.000003
45.640625,50.006250,0.004291,-0.048898,0.000002
45.839063,49.609375,0.004296,-0.048612,0.000006
46.037500,49.609375,0.004342,-0.048656,0.000007
46.037500,50.006250,0.004383,-0.048988,0.000004
45.839062,50.006250,0.004337,-0.048943,0.000003
28.575000,104.775000,-0.004546,-0.118403,0.000017
29.368750,104.775000,-0.004337,-0.118679,0.000021
29.368750,106.362500,-0.004208,-0.120206,0.000019
28.575000,106.362500,-0.004418,-0.119929,0.000016
28.575000,106.362500,-0.004418,-0.119929,0.000016
29.368750,106.362500,-0.004208,-0.120206,0.000019
29.368750,107.950000,-0.004079,-0.121660,0.000013
28.575000,107.950000,-0.004289,-0.121456,0.000014
29.368750,103.187500,-0.004495,-0.117314,0.000059
29.765625,103.187500,-0.004391,-0.117452,0.000061
29.765625,103.981250,-0.004311,-0.118135,0.000042
29.368750,103.981250,-0.004416,-0.117997,0.000040
29.368750,103.981250,-0.004416,-0.117997,0.000040
29.765625,103.981250,-0.004311,-0.118135,0.000042
29.765625,104.775000,-0.004232,-0.118818,0.000023
29.368750,104.775000,-0.004337,-0.118679,0.000021
29.765625,103.981250,-0.004311,-0.118135,0.000042
30.162500,103.981250,-0.004210,-0.118296,0.000038
30.162500,104.775000,-0.004127,-0.118956,0.000025
29.765625,104.775000,-0.004232,-0.118818,0.000023
31.353125,103.187500,-0.004012,-0.117953,0.000026
31.750000,103.187500,-0.003921,-0.118073,0.000010
31.750000,103.981250,-0.003833,-0.118711,0.000009
31.353125,103.981250,-0.003924,-0.118592,0.000025
31.353125,103.981250,-0.003924,-0.118592,0.000025
31.750000,103.981250,-0.003833,-0.118711,0.000009
31.750000,104.775000,-0.003745,-0.119350,0.000008
31.353125,104.775000,-0.003841,-0.119252,0.000012
30.162500,103.187500,-0.004293,-0.117637,0.000051
30.360937,103.187500,-0.004245,-0.117686,0.000049
30.360938,103.584375,-0.004204,-0.118016,0.000042
30.162500,103.584375,-0.004252,-0.117966,0.000045
30.360937,103.187500,-0.004245,-0.117686,0.000049
30.559375,103.187500,-0.004198,-0.117735,0.000047
30.559375,103.584375,-0.004156,-0.118065,0.000040
30.360938,103.584375,-0.004204,-0.118016,0.000042
30.162500,103.584375,-0.004252,-0.117966,0.000045
30.360938,103.584375,-0.004204,-0.118016,0.000042
30.360938,103.981250,-0.004162,-0.118346,0.000036
30.162500,103.981250,-0.004210,-0.118296,0.000038
30.360938,103.584375,-0.004204,-0.118016,0.000042
30.559375,103.584375,-0.004156,-0.118065,0.000040
30.559375,103.981250,-0.004115,-0.118395,0.000034
30.360938,103.981250,-0.004162,-0.118346,0.000036
30.559375,103.187500,-0.004198,-0.117735,0.000047
30.757813,103.187500,-0.004150,-0.117784,0.000045
30.757812,103.584375,-0.004108,-0.118114,0.000038
30.559375,103.584375,-0.004156,-0.118065,0.000040
30.757813,103.187500,-0.004150,-0.117784,0.000045
30.956250,103.187500,-0.004102,-0.117834,0.000043
30.956250,103.584375,-0.004061,-0.118163,0.000036
30.757812,103.584375,-0.004108,-0.118114,0.000038
30.559375,103.584375,-0.004156,-0.118065,0.000040
30.757812,103.584375,-0.004108,-0.118114,0.000038
30.757812,103.981250,-0.004067,-0.118444,0.000032
30.559375,103.981250,-0.004115,-0.118395,0.000034
30.757812,103.584375,-0.004108,-0.118114,0.000038
30.956250,103.584375,-0.004061,-0.118163,0.000036
30.956250,103.981250,-0.004019,-0.118493,0.000029
30.757812,103.981250,-0.004067,-0.118444,0.000032
46.037500,48.418750,0.004219,-0.047663,0.000013
46.235937,48.418750,0.004266,-0.047735,0.000037
46.235938,48.815625,0.004307,-0.048066,0.000035
46.037500,48.815625,0.004260,-0.047994,0.000011
46.235937,48.418750,0.004266,-0.047735,0.000037
46.434375,48.418750,0.004317,-0.047794,0.000031
46.434375,48.815625,0.004356,-0.048132,0.000043
46.235938,48.815625,0.004307,-0.048066,0.000035
46.037500,48.815625,0.004260,-0.047994,0.000011
46.235938,48.815625,0.004307,-0.048066,0.000035
46.235938,49.212500,0.004348,-0.048397,0.000032
46.037500,49.212500,0.004301,-0.048325,0.000009
46.235938,48.815625,0.004307,-0.048066,0.000035
46.434375,48.815625,0.004356,-0.048132,0.000043
46.434375,49.212500,0.004395,-0.048469,0.000055
46.235938,49.212500,0.004348,-0.048397,0.000032
45.640625,48.418750,0.004127,-0.047573,0.000011
45.839062,48.418750,0.004173,-0.047618,0.000012
45.839063,48.815625,0.004214,-0.047949,0.000010
45.640625,48.815625,0.004168,-0.047904,0.000009
45.839062,48.418750,0.004173,-0.047618,0.000012
46.037500,48.418750,0.004219,-0.047663,0.000013
46.037500,48.815625,0.004260,-0.047994,0.000011
45.839063,48.815625,0.004214,-0.047949,0.000010
45.640625,48.815625,0.004168,-0.047904,0.000009
45.839063,48.815625,0.004214,-0.047949,0.000010
45.839062,49.212500,0.004255,-0.048280,0.000008
45.640625,49.212500,0.004209,-0.048236,0.000007
45.839063,48.815625,0.004214,-0.047949,0.000010
46.037500,48.815625,0.004260,-0.047994,0.000011
46.037500,49.212500,0.004301,-0.048325,0.000009
45.839062,49.212500,0.004255,-0.048280,0.000008
46.831250,47.625000,0.004339,-0.047237,-0.000007
47.228125,47.625000,0.004441,-0.047356,-0.000019
47.228125,48.418750,0.004519,-0.048031,0.000006
46.831250,48.418750,0.004418,-0.047913,0.000018
47.228125,47.625000,0.004441,-0.047356,-0.000019
47.625000,47.625000,0.004542,-0.047474,-0.000032
47.625000,48.418750,0.004621,-0.048181,0.000022
47.228125,48.418750,0.004519,-0.048031,0.000006
46.831250,48.418750,0.004418,-0.047913,0.000018
47.228125,48.418750,0.004519,-0.048031,0.000006
47.228125,49.212500,0.004598,-0.048706,0.000030
46.831250,49.212500,0.004496,-0.048588,0.000043
47.228125,48.418750,0.004519,-0.048031,0.000006
47.625000,48.418750,0.004621,-0.048181,0.000022
47.625000,49.212500,0.004699,-0.048888,0.000076
47.228125,49.212500,0.004598,-0.048706,0.000030
46.434375,48.418750,0.004317,-0.047794,0.000031
46.632812,48.418750,0.004367,-0.047853,0.000024
46.632812,48.815625,0.004406,-0.048191,0.000037
46.434375,48.815625,0.004356,-0.048132,0.000043
46.632812,48.418750,0.004367,-0.047853,0.000024
46.831250,48.418750,0.004418,-0.047913,0.000018
46.831250,48.815625,0.004457,-0.048250,0.000031
46.632812,48.815625,0.004406,-0.048191,0.000037
46.434375,48.815625,0.004356,-0.048132,0.000043
46.632812,48.815625,0.004406,-0.048191,0.000037
46.632813,49.212500,0.004446,-0.048529,0.000049
46.434375,49.212500,0.004395,-0.048469,0.000055
46.632812,48.815625,0.004406,-0.048191,0.000037
46.831250,48.815625,0.004457,-0.048250,0.000031
46.831250,49.212500,0.004496,-0.048588,0.000043
46.632813,49.212500,0.004446,-0.048529,0.000049
30.162500,103.981250,-0.004210,-0.118296,0.000038
30.360938,103.981250,-0.004162,-0.118346,0.000036
30.360938,104.378125,-0.004121,-0.118675,0.000029
30.162500,104.378125,-0.004169,-0.118626,0.000032
30.360938,103.981250,-0.004162,-0.118346,0.000036
30.559375,103.981250,-0.004115,-0.118395,0.000034
30.559375,104.378125,-0.004073,-0.118725,0.000027
30.360938,104.378125,-0.004121,-0.118675,0.000029
30.162500,104.378125,-0.004169,-0.118626,0.000032
30.360938,104.378125,-0.004121,-0.118675,0.000029
30.360938,104.775000,-0.004079,-0.119005,0.000023
30.162500,104.775000,-0.004127,-0.118956,0.000025
30.360938,104.378125,-0.004121,-0.118675,0.000029
30.559375,104.378125,-0.004073,-0.118725,0.000027
30.559375,104.775000,-0.004032,-0.119055,0.000021
30.360938,104.775000,-0.004079,-0.119005,0.000023
30.559375,103.981250,-0.004115,-0.118395,0.000034
30.757812,103.981250,-0.004067,-0.118444,0.000032
30.757813,104.378125,-0.004025,-0.118774,0.000025
30.559375,104.378125,-0.004073,-0.118725,0.000027
30.757812,103.981250,-0.004067,-0.118444,0.000032
30.956250,103.981250,-0.004019,-0.118493,0.000029
30.956250,104.378125,-0.003978,-0.118823,0.000023
30.757813,104.378125,-0.004025,-0.118774,0.000025
30.559375,104.378125,-0.004073,-0.118725,0.000027
30.757813,104.378125,-0.004025,-0.118774,0.000025
30.757812,104.775000,-0.003984,-0.119104,0.000019
30.559375,104.775000,-0.004032,-0.119055,0.000021
30.757813,104.378125,-0.004025,-0.118774,0.000025
30.956250,104.378125,-0.003978,-0.118823,0.000023
30.956250,104.775000,-0.003936,-0.119153,0.000017
30.757812,104.775000,-0.003984,-0.119104,0.000019
34.131250,76.993750,-0.002271,-0.078020,0.002467
34.329687,76.993750,-0.002186,-0.078291,0.001795
34.329688,77.390625,-0.001903,-0.078608,0.031072
34.131250,77.390625,-0.002010,-0.078276,0.046644
34.329687,76.993750,-0.002186,-0.078291,0.001795
34.528125,76.993750,-0.002101,-0.078563,0.001123
34.528125,77.390625,-0.001793,-0.078940,0.017352
34.329688,77.390625,-0.001903,-0.078608,0.031072
34.131250,77.390625,-0.002010,-0.078276,0.046644
34.329688,77.390625,-0.001903,-0.078608,0.031072
34.329688,77.787500,-0.001621,-0.078925,0.060350
34.131250,77.787500,-0.001748,-0.078532,0.090822
34.329688,77.390625,-0.001903,-0.078608,0.031072
34.528125,77.390625,-0.001793,-0.078940,0.017352
34.528125,77.787500,-0.001486,-0.079317,0.033581
34.329688,77.787500,-0.001621,-0.078925,0.060350
46.037500,47.625000,0.004137,-0.047000,0.000018
46.235937,47.625000,0.004188,-0.047059,0.000012
46.235938,48.021875,0.004227,-0.047397,0.000024
46.037500,48.021875,0.004178,-0.047331,0.000016
46.235937,47.625000,0.004188,-0.047059,0.000012
46.434375,47.625000,0.004238,-0.047119,0.000005
46.434375,48.021875,0.004277,-0.047456,0.000018
46.235938,48.021875,0.004227,-0.047397,0.000024
46.037500,48.021875,0.004178,-0.047331,0.000016
46.235938,48.021875,0.004227,-0.047397,0.000024
46.235937,48.418750,0.004266,-0.047735,0.000037
46.037500,48.418750,0.004219,-0.047663,0.000013
46.235938,48.021875,0.004227,-0.047397,0.000024
46.434375,48.021875,0.004277,-0.047456,0.000018
46.434375,48.418750,0.004317,-0.047794,0.000031
46.235937,48.418750,0.004266,-0.047735,0.000037
45.243750,46.037500,0.003816,-0.045387,0.000013
45.640625,46.037500,0.003912,-0.045468,0.000015
45.640625,46.831250,0.003977,-0.046193,0.000016
45.243750,46.831250,0.003882,-0.046113,0.000014
45.243750,46.831250,0.003882,-0.046113,0.000014
45.640625,46.831250,0.003977,-0.046193,0.000016
45.640625,47.625000,0.004042,-0.046919,0.000017
45.243750,47.625000,0.003947,-0.046838,0.000015
45.640625,47.625000,0.004042,-0.046919,0.000017
45.839062,47.625000,0.004089,-0.046960,0.000017
45.839062,48.021875,0.004132,-0.047286,0.000015
45.640625,48.021875,0.004084,-0.047246,0.000014
45.839062,47.625000,0.004089,-0.046960,0.000017
46.037500,47.625000,0.004137,-0.047000,0.000018
46.037500,48.021875,0.004178,-0.047331,0.000016
45.839062,48.021875,0.004132,-0.047286,0.000015
45.640625,48.021875,0.004084,-0.047246,0.000014
45.839062,48.021875,0.004132,-0.047286,0.000015
45.839062,48.418750,0.004173,-0.047618,0.000012
45.640625,48.418750,0.004127,-0.047573,0.000011
45.839062,48.021875,0.004132,-0.047286,0.000015
46.037500,48.021875,0.004178,-0.047331,0.000016
46.037500,48.418750,0.004219,-0.047663,0.000013
45.839062,48.418750,0.004173,-0.047618,0.000012
46.434375,47.625000,0.004238,-0.047119,0.000005
46.632812,47.625000,0.004289,-0.047178,-0.000001
46.632812,48.021875,0.004328,-0.047515,0.000012
46.434375,48.021875,0.004277,-0.047456,0.000018
46.632812,47.625000,0.004289,-0.047178,-0.000001
46.831250,47.625000,0.004339,-0.047237,-0.000007
46.831250,48.021875,0.004379,-0.047575,0.000006
46.632812,48.021875,0.004328,-0.047515,0.000012
46.434375,48.021875,0.004277,-0.047456,0.000018
46.632812,48.021875,0.004328,-0.047515,0.000012
46.632812,48.418750,0.004367,-0.047853,0.000024
46.434375,48.418750,0.004317,-0.047794,0.000031
46.632812,48.021875,0.004328,-0.047515,0.000012
46.831250,48.021875,0.004379,-0.047575,0.000006
46.831250,48.418750,0.004418,-0.047913,0.000018
46.632812,48.418750,0.004367,-0.047853,0.000024
33.337500,107.950000,-0.003090,-0.122345,0.000010
34.925000,107.950000,-0.002705,-0.122511,0.000010
34.925000,111.125000,-0.002477,-0.125530,0.000010
33.337500,111.125000,-0.002862,-0.125364,0.000009
33.337500,111.125000,-0.002862,-0.125364,0.000009
34.925000,111.125000,-0.002477,-0.125530,0.000010
34.925000,114.300000,-0.002249,-0.128550,0.000009
33.337500,114.300000,-0.002631,-0.128410,0.000010
31.750000,104.775000,-0.003745,-0.119350,0.000008
32.543750,104.775000,-0.003555,-0.119441,0.000009
32.543750,106.362500,-0.003417,-0.120847,0.000009
31.750000,106.362500,-0.003610,-0.120764,0.000008
32.543750,104.775000,-0.003555,-0.119441,0.000009
33.337500,104.775000,-0.003364,-0.119533,0.000010
33.337500,106.362500,-0.003225,-0.120930,0.000009
32.543750,106.362500,-0.003417,-0.120847,0.000009
31.750000,106.362500,-0.003610,-0.120764,0.000008
