X,Y,U,V,Phi
46.235938,45.640625,0.001495,-0.020648,0.000004
46.434375,45.640625,0.001516,-0.020660,0.000004
46.434375,46.037500,0.001526,-0.020827,0.000005
46.235938,46.037500,0.001505,-0.020815,0.000004
45.640625,45.243750,0.001422,-0.020445,0.000003
45.839063,45.243750,0.001443,-0.020457,0.000003
45.839063,45.640625,0.001453,-0.020623,0.000003
45.640625,45.640625,0.001432,-0.020611,0.000003
45.839063,45.243750,0.001443,-0.020457,0.000003
46.037500,45.243750,0.001464,-0.020469,0.000004
46.037500,45.640625,0.001474,-0.020636,0.000004
45.839063,45.640625,0.001453,-0.020623,0.000003
45.640625,45.640625,0.001432,-0.020611,0.000003
45.839063,45.640625,0.001453,-0.020623,0.000003
45.839063,46.037500,0.001463,-0.020790,0.000004
45.640625,46.037500,0.001441,-0.020778,0.000003
45.839063,45.640625,0.001453,-0.020623,0.000003
46.037500,45.640625,0.001474,-0.020636,0.000004
46.037500,46.037500,0.001484,-0.020802,0.000004
45.839063,46.037500,0.001463,-0.020790,0.000004
42.068750,80.168750,0.000963,-0.040216,-0.000006
42.465625,80.168750,0.000989,-0.040280,-0.000005
42.465625,80.962500,0.001057,-0.040654,-0.000003
42.068750,80.962500,0.001044,-0.040629,-0.000002
42.465625,80.168750,0.000989,-0.040280,-0.000005
42.862500,80.168750,0.001015,-0.040345,-0.000004
42.862500,80.962500,0.001071,-0.040679,-0.000004
42.465625,80.962500,0.001057,-0.040654,-0.000003
42.465625,78.581250,0.000878,-0.039612,-0.000004
42.664062,78.581250,0.000891,-0.039645,-0.000004
42.664062,78.978125,0.000919,-0.039812,-0.000004
42.465625,78.978125,0.000906,-0.039780,-0.000004
42.664062,78.581250,0.000891,-0.039645,-0.000004
42.862500,78.581250,0.000904,-0.039677,-0.000003
42.862500,78.978125,0.000931,-0.039844,-0.000003
42.664062,78.978125,0.000919,-0.039812,-0.000004
42.465625,78.978125,0.000906,-0.039780,-0.000004
42.664062,78.978125,0.000919,-0.039812,-0.000004
42.664062,79.375000,0.000946,-0.039979,-0.000004
42.465625,79.375000,0.000933,-0.039946,-0.000005
42.664062,78.978125,0.000919,-0.039812,-0.000004
42.862500,78.978125,0.000931,-0.039844,-0.000003
42.862500,79.375000,0.000959,-0.040011,-0.000003
42.664062,79.375000,0.000946,-0.039979,-0.000004
43.259375,78.581250,0.000929,-0.039741,-0.000001
43.457813,78.581250,0.000942,-0.039774,-0.000001
43.457812,78.978125,0.000970,-0.039941,-0.000001
43.259375,78.978125,0.000957,-0.039909,-0.000002
43.457813,78.581250,0.000942,-0.039774,-0.000001
43.656250,78.581250,0.000955,-0.039806,-0.000000
43.656250,78.978125,0.000983,-0.039973,-0.000000
43.457812,78.978125,0.000970,-0.039941,-0.000001
43.259375,78.978125,0.000957,-0.039909,-0.000002
43.457812,78.978125,0.000970,-0.039941,-0.000001
43.457812,79.375000,0.000998,-0.040108,-0.000001
43.259375,79.375000,0.000985,-0.040076,-0.000002
43.457812,78.978125,0.000970,-0.039941,-0.000001
43.656250,78.978125,0.000983,-0.039973,-0.000000
43.656250,79.375000,0.001011,-0.040140,-0.000000
43.457812,79.375000,0.000998,-0.040108,-0.000001
30.559375,107.156250,-0.001418,-0.053547,0.000001
30.757812,107.156250,-0.001397,-0.053561,0.000001
30.757812,107.553125,-0.001388,-0.053728,0.000001
30.559375,107.553125,-0.001409,-0.053714,0.000001
30.757812,107.156250,-0.001397,-0.053561,0.000001
30.956250,107.156250,-0.001376,-0.053575,0.000001
30.956250,107.553125,-0.001366,-0.053741,0.000001
30.757812,107.553125,-0.001388,-0.053728,0.000001
30.559375,107.553125,-0.001409,-0.053714,0.000001
30.757812,107.553125,-0.001388,-0.053728,0.000001
30.757812,107.950000,-0.001378,-0.053895,0.000001
30.559375,107.950000,-0.001399,-0.053881,0.000001
30.757812,107.553125,-0.001388,-0.053728,0.000001
30.956250,107.553125,-0.001366,-0.053741,0.000001
30.956250,107.950000,-0.001357,-0.053908,0.000001
30.757812,107.950000,-0.001378,-0.053895,0.000001
31.750000,107.950000,-0.001272,-0.053963,0.000001
32.543750,107.950000,-0.001193,-0.053985,0.000001
32.543750,109.537500,-0.001154,-0.054690,0.000001
31.750000,109.537500,-0.001239,-0.054674,0.000001
32.543750,107.950000,-0.001193,-0.053985,0.000001
33.337500,107.950000,-0.001114,-0.054006,0.000001
33.337500,109.537500,-0.001070,-0.054706,0.000001
32.543750,109.537500,-0.001154,-0.054690,0.000001
31.750000,109.537500,-0.001239,-0.054674,0.000001
32.543750,109.537500,-0.001154,-0.054690,0.000001
32.543750,111.125000,-0.001121,-0.055402,0.000002
31.750000,111.125000,-0.001205,-0.055385,0.000002
32.543750,109.537500,-0.001154,-0.054690,0.000001
33.337500,109.537500,-0.001070,-0.054706,0.000001
33.337500,111.125000,-0.001037,-0.055418,0.000001
32.543750,111.125000,-0.001121,-0.055402,0.000002
31.353125,107.950000,-0.001315,-0.053936,0.000001
31.750000,107.950000,-0.001272,-0.053963,0.000001
31.750000,108.743750,-0.001255,-0.054319,0.000001
31.353125,108.743750,-0.001299,-0.054300,0.000001
31.353125,108.743750,-0.001299,-0.054300,0.000001
31.750000,108.743750,-0.001255,-0.054319,0.000001
31.750000,109.537500,-0.001239,-0.054674,0.000001
31.353125,109.537500,-0.001282,-0.054655,0.000001
30.956250,107.156250,-0.001376,-0.053575,0.000001
31.154687,107.156250,-0.001354,-0.053588,0.000001
31.154687,107.553125,-0.001345,-0.053755,0.000001
30.956250,107.553125,-0.001366,-0.053741,0.000001
31.154687,107.156250,-0.001354,-0.053588,0.000001
31.353125,107.156250,-0.001333,-0.053602,0.000001
31.353125,107.553125,-0.001324,-0.053769,0.000001
31.154687,107.553125,-0.001345,-0.053755,0.000001
30.956250,107.553125,-0.001366,-0.053741,0.000001
31.154687,107.553125,-0.001345,-0.053755,0.000001
31.154687,107.950000,-0.001336,-0.053922,0.000001
30.956250,107.950000,-0.001357,-0.053908,0.000001
31.154687,107.553125,-0.001345,-0.053755,0.000001
31.353125,107.553125,-0.001324,-0.053769,0.000001
31.353125,107.950000,-0.001315,-0.053936,0.000001
31.154687,107.950000,-0.001336,-0.053922,0.000001
30.162500,107.156250,-0.001461,-0.053520,0.000001
30.360937,107.156250,-0.001439,-0.053534,0.000001
30.360938,107.553125,-0.001430,-0.053700,0.000001
30.162500,107.553125,-0.001451,-0.053687,0.000001
30.360937,107.156250,-0.001439,-0.053534,0.000001
30.559375,107.156250,-0.001418,-0.053547,0.000001
30.559375,107.553125,-0.001409,-0.053714,0.000001
30.360938,107.553125,-0.001430,-0.053700,0.000001
30.162500,107.553125,-0.001451,-0.053687,0.000001
30.360938,107.553125,-0.001430,-0.053700,0.000001
30.360938,107.950000,-0.001421,-0.053867,0.000001
30.162500,107.950000,-0.001442,-0.053853,0.000001
30.360938,107.553125,-0.001430,-0.053700,0.000001
30.559375,107.553125,-0.001409,-0.053714,0.000001
30.559375,107.950000,-0.001399,-0.053881,0.000001
30.360938,107.950000,-0.001421,-0.053867,0.000001
45.243750,42.862500,0.001326,-0.019375,0.000002
45.640625,42.862500,0.001368,-0.019399,0.000003
45.640625,43.656250,0.001386,-0.019755,0.000003
45.243750,43.656250,0.001343,-0.019731,0.000002
45.243750,43.656250,0.001343,-0.019731,0.000002
45.640625,43.656250,0.001386,-0.019755,0.000003
45.640625,44.450000,0.001403,-0.020111,0.000003
45.243750,44.450000,0.001360,-0.020087,0.000002
45.640625,44.450000,0.001403,-0.020111,0.000003
45.839062,44.450000,0.001424,-0.020123,0.000003
45.839063,44.846875,0.001434,-0.020290,0.000003
45.640625,44.846875,0.001412,-0.020278,0.000003
45.839062,44.450000,0.001424,-0.020123,0.000003
46.037500,44.450000,0.001445,-0.020136,0.000003
46.037500,44.846875,0.001455,-0.020302,0.000004
45.839063,44.846875,0.001434,-0.020290,0.000003
45.640625,44.846875,0.001412,-0.020278,0.000003
45.839063,44.846875,0.001434,-0.020290,0.000003
45.839063,45.243750,0.001443,-0.020457,0.000003
45.640625,45.243750,0.001422,-0.020445,0.000003
45.839063,44.846875,0.001434,-0.020290,0.000003
46.037500,44.846875,0.001455,-0.020302,0.000004
46.037500,45.243750,0.001464,-0.020469,0.000004
45.839063,45.243750,0.001443,-0.020457,0.000003
46.434375,42.862500,0.001453,-0.019448,0.000004
46.831250,42.862500,0.001495,-0.019472,0.000005
46.831250,43.656250,0.001512,-0.019828,0.000005
46.434375,43.656250,0.001470,-0.019804,0.000004
46.434375,43.656250,0.001470,-0.019804,0.000004
46.831250,43.656250,0.001512,-0.019828,0.000005
46.831250,44.450000,0.001529,-0.020184,0.000005
46.434375,44.450000,0.001487,-0.020160,0.000004
46.037500,44.450000,0.001445,-0.020136,0.000003
46.235938,44.450000,0.001466,-0.020148,0.000004
46.235938,44.846875,0.001476,-0.020314,0.000004
46.037500,44.846875,0.001455,-0.020302,0.000004
46.235938,44.450000,0.001466,-0.020148,0.000004
46.434375,44.450000,0.001487,-0.020160,0.000004
46.434375,44.846875,0.001497,-0.020327,0.000004
46.235938,44.846875,0.001476,-0.020314,0.000004
46.037500,44.846875,0.001455,-0.020302,0.000004
46.235938,44.846875,0.001476,-0.020314,0.000004
46.235938,45.243750,0.001486,-0.020481,0.000004
46.037500,45.243750,0.001464,-0.020469,0.000004
46.235938,44.846875,0.001476,-0.020314,0.000004
46.434375,44.846875,0.001497,-0.020327,0.000004
46.434375,45.243750,0.001507,-0.020493,0.000004
46.235938,45.243750,0.001486,-0.020481,0.000004
29.765625,102.393750,-0.001613,-0.051477,0.000001
29.964063,102.393750,-0.001594,-0.051505,-0.000001
29.964063,102.790625,-0.001584,-0.051672,-0.000000
29.765625,102.790625,-0.001604,-0.051651,0.000000
29.964063,102.393750,-0.001594,-0.051505,-0.000001
30.162500,102.393750,-0.001572,-0.051519,-0.000001
30.162500,102.790625,-0.001563,-0.051685,-0.000001
29.964063,102.790625,-0.001584,-0.051672,-0.000000
29.765625,102.790625,-0.001604,-0.051651,0.000000
29.964063,102.790625,-0.001584,-0.051672,-0.000000
29.964063,103.187500,-0.001575,-0.051838,-0.000000
29.765625,103.187500,-0.001596,-0.051825,-0.000000
29.964063,102.790625,-0.001584,-0.051672,-0.000000
30.162500,102.790625,-0.001563,-0.051685,-0.000001
30.162500,103.187500,-0.001554,-0.051852,-0.000000
29.964063,103.187500,-0.001575,-0.051838,-0.000000
30.559375,107.950000,-0.001399,-0.053881,0.000001
30.757812,107.950000,-0.001378,-0.053895,0.000001
30.757812,108.346875,-0.001370,-0.054077,0.000001
30.559375,108.346875,-0.001392,-0.054063,0.000001
30.757812,107.950000,-0.001378,-0.053895,0.000001
30.956250,107.950000,-0.001357,-0.053908,0.000001
30.956250,108.346875,-0.001349,-0.054090,0.000001
30.757812,108.346875,-0.001370,-0.054077,0.000001
30.559375,108.346875,-0.001392,-0.054063,0.000001
30.757812,108.346875,-0.001370,-0.054077,0.000001
30.757812,108.743750,-0.001363,-0.054259,0.000001
30.559375,108.743750,-0.001384,-0.054245,0.000001
30.757812,108.346875,-0.001370,-0.054077,0.000001
30.956250,108.346875,-0.001349,-0.054090,0.000001
30.956250,108.743750,-0.001341,-0.054273,0.000001
30.757812,108.743750,-0.001363,-0.054259,0.000001
30.956250,107.950000,-0.001357,-0.053908,0.000001
31.154687,107.950000,-0.001336,-0.053922,0.000001
31.154687,108.346875,-0.001328,-0.054104,0.000001
30.956250,108.346875,-0.001349,-0.054090,0.000001
31.154687,107.950000,-0.001336,-0.053922,0.000001
31.353125,107.950000,-0.001315,-0.053936,0.000001
31.353125,108.346875,-0.001307,-0.054118,0.000001
31.154687,108.346875,-0.001328,-0.054104,0.000001
30.956250,108.346875,-0.001349,-0.054090,0.000001
31.154687,108.346875,-0.001328,-0.054104,0.000001
31.154687,108.743750,-0.001320,-0.054286,0.000001
30.956250,108.743750,-0.001341,-0.054273,0.000001
31.154687,108.346875,-0.001328,-0.054104,0.000001
31.353125,108.346875,-0.001307,-0.054118,0.000001
31.353125,108.743750,-0.001299,-0.054300,0.000001
31.154687,108.743750,-0.001320,-0.054286,0.000001
29.368750,107.950000,-0.001527,-0.053799,0.000002
29.765625,107.950000,-0.001484,-0.053826,0.000002
29.765625,108.743750,-0.001469,-0.054190,0.000002
29.368750,108.743750,-0.001511,-0.054163,0.000002
29.765625,107.950000,-0.001484,-0.053826,0.000002
30.162500,107.950000,-0.001442,-0.053853,0.000001
30.162500,108.743750,-0.001426,-0.054218,0.000001
29.765625,108.743750,-0.001469,-0.054190,0.000002
29.368750,108.743750,-0.001511,-0.054163,0.000002
29.765625,108.743750,-0.001469,-0.054190,0.000002
29.765625,109.537500,-0.001453,-0.054555,0.000002
29.368750,109.537500,-0.001495,-0.054527,0.000002
29.765625,108.743750,-0.001469,-0.054190,0.000002
30.162500,108.743750,-0.001426,-0.054218,0.000001
30.162500,109.537500,-0.001410,-0.054582,0.000001
29.765625,109.537500,-0.001453,-0.054555,0.000002
30.162500,107.950000,-0.001442,-0.053853,0.000001
30.360938,107.950000,-0.001421,-0.053867,0.000001
30.360937,108.346875,-0.001413,-0.054049,0.000001
30.162500,108.346875,-0.001434,-0.054036,0.000001
30.360938,107.950000,-0.001421,-0.053867,0.000001
30.559375,107.950000,-0.001399,-0.053881,0.000001
30.559375,108.346875,-0.001392,-0.054063,0.000001
30.360937,108.346875,-0.001413,-0.054049,0.000001
30.162500,108.346875,-0.001434,-0.054036,0.000001
30.360937,108.346875,-0.001413,-0.054049,0.000001
30.360938,108.743750,-0.001405,-0.054231,0.000001
30.162500,108.743750,-0.001426,-0.054218,0.000001
30.360937,108.346875,-0.001413,-0.054049,0.000001
30.559375,108.346875,-0.001392,-0.054063,0.000001
30.559375,108.743750,-0.001384,-0.054245,0.000001
30.360938,108.743750,-0.001405,-0.054231,0.000001
45.640625,43.656250,0.001386,-0.019755,0.000003
45.839063,43.656250,0.001407,-0.019767,0.000003
45.839063,44.053125,0.001415,-0.019945,0.000003
45.640625,44.053125,0.001394,-0.019933,0.000003
45.839063,43.656250,0.001407,-0.019767,0.000003
46.037500,43.656250,0.001428,-0.019780,0.000003
46.037500,44.053125,0.001436,-0.019958,0.000003
45.839063,44.053125,0.001415,-0.019945,0.000003
45.640625,44.053125,0.001394,-0.019933,0.000003
45.839063,44.053125,0.001415,-0.019945,0.000003
45.839062,44.450000,0.001424,-0.020123,0.000003
45.640625,44.450000,0.001403,-0.020111,0.000003
45.839063,44.053125,0.001415,-0.019945,0.000003
46.037500,44.053125,0.001436,-0.019958,0.000003
46.037500,44.450000,0.001445,-0.020136,0.000003
45.839062,44.450000,0.001424,-0.020123,0.000003
46.037500,43.656250,0.001428,-0.019780,0.000003
46.235938,43.656250,0.001449,-0.019792,0.000004
46.235938,44.053125,0.001458,-0.019970,0.000004
46.037500,44.053125,0.001436,-0.019958,0.000003
46.235938,43.656250,0.001449,-0.019792,0.000004
46.434375,43.656250,0.001470,-0.019804,0.000004
46.434375,44.053125,0.001479,-0.019982,0.000004
46.235938,44.053125,0.001458,-0.019970,0.000004
46.037500,44.053125,0.001436,-0.019958,0.000003
46.235938,44.053125,0.001458,-0.019970,0.000004
46.235938,44.450000,0.001466,-0.020148,0.000004
46.037500,44.450000,0.001445,-0.020136,0.000003
46.235938,44.053125,0.001458,-0.019970,0.000004
46.434375,44.053125,0.001479,-0.019982,0.000004
46.434375,44.450000,0.001487,-0.020160,0.000004
46.235938,44.450000,0.001466,-0.020148,0.000004
40.481250,70.643750,-0.000453,-0.034931,0.041225
40.679688,70.643750,-0.000400,-0.035320,0.049205
40.679688,71.040625,-0.000247,-0.035491,0.025372
40.481250,71.040625,-0.000291,-0.035181,0.021338
40.679688,70.643750,-0.000400,-0.035320,0.049205
40.878125,70.643750,-0.000368,-0.035686,0.046234
40.878125,71.040625,-0.000213,-0.035790,0.023929
40.679688,71.040625,-0.000247,-0.035491,0.025372
40.481250,71.040625,-0.000291,-0.035181,0.021338
40.679688,71.040625,-0.000247,-0.035491,0.025372
40.679688,71.437500,-0.000094,-0.035662,0.001538
40.481250,71.437500,-0.000130,-0.035430,0.001452
40.679688,71.040625,-0.000247,-0.035491,0.025372
40.878125,71.040625,-0.000213,-0.035790,0.023929
40.878125,71.437500,-0.000059,-0.035894,0.001624
40.679688,71.437500,-0.000094,-0.035662,0.001538
30.559375,108.743750,-0.001384,-0.054245,0.000001
30.757812,108.743750,-0.001363,-0.054259,0.000001
30.757812,109.140625,-0.001355,-0.054441,0.000001
30.559375,109.140625,-0.001376,-0.054427,0.000001
30.757812,108.743750,-0.001363,-0.054259,0.000001
30.956250,108.743750,-0.001341,-0.054273,0.000001
30.956250,109.140625,-0.001333,-0.054455,0.000001
30.757812,109.140625,-0.001355,-0.054441,0.000001
30.559375,109.140625,-0.001376,-0.054427,0.000001
30.757812,109.140625,-0.001355,-0.054441,0.000001
30.757812,109.537500,-0.001347,-0.054623,0.000001
30.559375,109.537500,-0.001368,-0.054609,0.000001
30.757812,109.140625,-0.001355,-0.054441,0.000001
30.956250,109.140625,-0.001333,-0.054455,0.000001
30.956250,109.537500,-0.001325,-0.054637,0.000001
30.757812,109.537500,-0.001347,-0.054623,0.000001
31.353125,109.537500,-0.001282,-0.054655,0.000001
31.750000,109.537500,-0.001239,-0.054674,0.000001
31.750000,110.331250,-0.001222,-0.055030,0.000001
31.353125,110.331250,-0.001265,-0.055011,0.000001
31.353125,110.331250,-0.001265,-0.055011,0.000001
31.750000,110.331250,-0.001222,-0.055030,0.000001
31.750000,111.125000,-0.001205,-0.055385,0.000002
31.353125,111.125000,-0.001249,-0.055367,0.000002
30.956250,108.743750,-0.001341,-0.054273,0.000001
31.154687,108.743750,-0.001320,-0.054286,0.000001
31.154687,109.140625,-0.001312,-0.054468,0.000001
30.956250,109.140625,-0.001333,-0.054455,0.000001
31.154687,108.743750,-0.001320,-0.054286,0.000001
31.353125,108.743750,-0.001299,-0.054300,0.000001
31.353125,109.140625,-0.001290,-0.054478,0.000001
31.154687,109.140625,-0.001312,-0.054468,0.000001
30.956250,109.140625,-0.001333,-0.054455,0.000001
31.154687,109.140625,-0.001312,-0.054468,0.000001
31.154687,109.537500,-0.001304,-0.054646,0.000001
30.956250,109.537500,-0.001325,-0.054637,0.000001
31.154687,109.140625,-0.001312,-0.054468,0.000001
31.353125,109.140625,-0.001290,-0.054478,0.000001
31.353125,109.537500,-0.001282,-0.054655,0.000001
31.154687,109.537500,-0.001304,-0.054646,0.000001
44.450000,38.100000,0.001139,-0.017191,0.000001
45.243750,38.100000,0.001226,-0.017226,0.000002
45.243750,39.687500,0.001258,-0.017952,0.000002
44.450000,39.687500,0.001173,-0.017903,0.000001
44.450000,39.687500,0.001173,-0.017903,0.000001
45.243750,39.687500,0.001258,-0.017951,0.000002
45.243750,41.275000,0.001292,-0.018663,0.000002
44.450000,41.275000,0.001207,-0.018614,0.000001
46.831250,38.100000,0.001399,-0.017295,0.000004
47.625000,38.100000,0.001486,-0.017329,0.000005
47.625000,39.687500,0.001518,-0.018055,0.000005
46.831250,39.687500,0.001431,-0.018021,0.000004
46.831250,39.687500,0.001431,-0.018021,0.000004
47.625000,39.687500,0.001518,-0.018055,0.000005
47.625000,41.275000,0.001550,-0.018781,0.000005
46.831250,41.275000,0.001463,-0.018746,0.000004
45.243750,41.275000,0.001292,-0.018663,0.000002
45.640625,41.275000,0.001334,-0.018688,0.000003
45.640625,42.068750,0.001351,-0.019043,0.000003
45.243750,42.068750,0.001309,-0.019019,0.000002
45.243750,42.068750,0.001309,-0.019019,0.000002
45.640625,42.068750,0.001351,-0.019043,0.000003
45.640625,42.862500,0.001368,-0.019399,0.000003
45.243750,42.862500,0.001326,-0.019375,0.000002
46.434375,41.275000,0.001420,-0.018729,0.000004
46.831250,41.275000,0.001463,-0.018746,0.000004
46.831250,42.068750,0.001479,-0.019110,0.000005
46.434375,42.068750,0.001436,-0.019092,0.000004
46.434375,42.068750,0.001436,-0.019092,0.000004
46.831250,42.068750,0.001479,-0.019110,0.000005
46.831250,42.862500,0.001495,-0.019473,0.000005
46.434375,42.862500,0.001453,-0.019448,0.000004
45.640625,42.862500,0.001368,-0.019399,0.000003
45.839063,42.862500,0.001390,-0.019412,0.000003
45.839063,43.259375,0.001398,-0.019590,0.000003
45.640625,43.259375,0.001377,-0.019577,0.000003
45.839063,42.862500,0.001390,-0.019412,0.000003
46.037500,42.862500,0.001411,-0.019424,0.000004
46.037500,43.259375,0.001419,-0.019602,0.000004
45.839063,43.259375,0.001398,-0.019590,0.000003
45.640625,43.259375,0.001377,-0.019577,0.000003
45.839063,43.259375,0.001398,-0.019590,0.000003
45.839063,43.656250,0.001407,-0.019767,0.000003
45.640625,43.656250,0.001386,-0.019755,0.000003
45.839063,43.259375,0.001398,-0.019590,0.000003
