X,Y,U,V,Phi
38.893750,73.818750,-0.007313,-0.134341,0.044866
39.092187,73.421875,-0.008318,-0.133587,0.067037
39.290625,73.421875,-0.008093,-0.134385,0.071540
39.290625,73.818750,-0.006883,-0.135610,0.066834
39.092187,73.818750,-0.007098,-0.134975,0.055850
39.290625,73.025000,-0.009304,-0.133160,0.076245
39.489062,73.025000,-0.009079,-0.133958,0.080748
39.489062,73.421875,-0.007868,-0.135183,0.076042
39.290625,73.421875,-0.008093,-0.134385,0.071540
39.489062,73.025000,-0.009079,-0.133958,0.080748
39.687500,73.025000,-0.008854,-0.134756,0.085250
39.687500,73.421875,-0.007643,-0.135981,0.080544
39.489062,73.421875,-0.007868,-0.135183,0.076042
39.290625,73.421875,-0.008093,-0.134385,0.071540
39.489062,73.421875,-0.007868,-0.135183,0.076042
39.489063,73.818750,-0.006657,-0.136408,0.071336
39.290625,73.818750,-0.006883,-0.135610,0.066834
39.489062,73.421875,-0.007868,-0.135183,0.076042
39.687500,73.421875,-0.007643,-0.135981,0.080544
39.687500,73.818750,-0.006433,-0.137206,0.075839
39.489063,73.818750,-0.006657,-0.136408,0.071336
38.893750,73.818750,-0.007313,-0.134341,0.044866
39.092187,73.818750,-0.007098,-0.134975,0.055850
39.092187,74.215625,-0.005881,-0.136348,0.051623
38.893750,74.215625,-0.006100,-0.135698,0.047600
39.092187,73.818750,-0.007098,-0.134975,0.055850
39.290625,73.818750,-0.006883,-0.135610,0.066834
39.290625,74.215625,-0.005662,-0.136999,0.055646
39.092187,74.215625,-0.005881,-0.136348,0.051623
38.893750,74.215625,-0.006100,-0.135698,0.047600
39.092187,74.215625,-0.005881,-0.136348,0.051623
39.092187,74.612500,-0.004668,-0.137706,0.054357
38.893750,74.612500,-0.004888,-0.137055,0.050334
39.092187,74.215625,-0.005881,-0.136348,0.051623
39.290625,74.215625,-0.005662,-0.136999,0.055646
39.290625,74.612500,-0.004449,-0.138356,0.058380
39.092187,74.612500,-0.004668,-0.137706,0.054357
39.290625,73.818750,-0.006883,-0.135610,0.066834
39.489063,73.818750,-0.006657,-0.136408,0.071336
39.489063,74.215625,-0.005447,-0.137633,0.066631
39.290625,74.215625,-0.005662,-0.136999,0.055646
39.489063,73.818750,-0.006657,-0.136408,0.071336
39.687500,73.818750,-0.006433,-0.137206,0.075839
39.687500,74.215625,-0.005222,-0.138431,0.071133
39.489063,74.215625,-0.005447,-0.137633,0.066631
39.290625,74.215625,-0.005662,-0.136999,0.055646
39.489063,74.215625,-0.005447,-0.137633,0.066631
39.489062,74.612500,-0.004230,-0.139006,0.062404
39.290625,74.612500,-0.004449,-0.138356,0.058380
39.489063,74.215625,-0.005447,-0.137633,0.066631
39.687500,74.215625,-0.005222,-0.138431,0.071133
39.687500,74.612500,-0.004011,-0.139656,0.066427
39.489062,74.612500,-0.004230,-0.139006,0.062404
38.100000,74.612500,-0.005764,-0.134455,0.034241
38.298437,74.612500,-0.005545,-0.135105,0.038264
38.298437,75.009375,-0.004387,-0.136160,0.041166
38.100000,75.009375,-0.004606,-0.135510,0.037143
38.298437,74.612500,-0.005545,-0.135105,0.038264
38.496875,74.612500,-0.005326,-0.135755,0.042287
38.496875,75.009375,-0.004168,-0.136810,0.045190
38.298437,75.009375,-0.004387,-0.136160,0.041166
38.100000,75.009375,-0.004606,-0.135510,0.037143
38.298437,75.009375,-0.004387,-0.136160,0.041166
38.298437,75.406250,-0.003229,-0.137215,0.044069
38.100000,75.406250,-0.003449,-0.136565,0.040046
38.298437,75.009375,-0.004387,-0.136160,0.041166
38.496875,75.009375,-0.004168,-0.136810,0.045190
38.496875,75.406250,-0.003010,-0.137865,0.048092
38.298437,75.406250,-0.003229,-0.137215,0.044069
38.496875,74.612500,-0.005326,-0.135755,0.042287
38.695313,74.612500,-0.005107,-0.136405,0.046310
38.695313,75.009375,-0.003949,-0.137460,0.049213
38.496875,75.009375,-0.004168,-0.136810,0.045190
38.695313,74.612500,-0.005107,-0.136405,0.046310
38.893750,74.612500,-0.004888,-0.137055,0.050334
38.893750,75.009375,-0.003730,-0.138110,0.053236
38.695313,75.009375,-0.003949,-0.137460,0.049213
38.496875,75.009375,-0.004168,-0.136810,0.045190
38.695313,75.009375,-0.003949,-0.137460,0.049213
38.695312,75.406250,-0.002791,-0.138515,0.052116
38.496875,75.406250,-0.003010,-0.137865,0.048092
38.695313,75.009375,-0.003949,-0.137460,0.049213
38.893750,75.009375,-0.003730,-0.138110,0.053236
38.893750,75.406250,-0.002572,-0.139165,0.056139
38.695312,75.406250,-0.002791,-0.138515,0.052116
38.100000,75.406250,-0.003449,-0.136565,0.040046
38.298437,75.406250,-0.003229,-0.137215,0.044069
38.298438,75.803125,-0.002072,-0.138270,0.046972
38.100000,75.803125,-0.002291,-0.137620,0.042948
38.298437,75.406250,-0.003229,-0.137215,0.044069
38.496875,75.406250,-0.003010,-0.137865,0.048092
38.496875,75.803125,-0.001853,-0.138920,0.050995
38.298438,75.803125,-0.002072,-0.138270,0.046972
38.100000,75.803125,-0.002291,-0.137620,0.042948
38.298438,75.803125,-0.002072,-0.138270,0.046972
38.298437,76.200000,-0.000911,-0.139356,0.042783
38.100000,76.200000,-0.001133,-0.138675,0.045851
38.298438,75.803125,-0.002072,-0.138270,0.046972
38.496875,75.803125,-0.001853,-0.138920,0.050995
38.496875,76.200000,-0.000689,-0.140037,0.039715
38.298437,76.200000,-0.000911,-0.139356,0.042783
38.496875,75.406250,-0.003010,-0.137865,0.048092
38.695312,75.406250,-0.002791,-0.138515,0.052116
38.695313,75.803125,-0.001630,-0.139601,0.047927
38.496875,75.803125,-0.001853,-0.138920,0.050995
38.695312,75.406250,-0.002791,-0.138515,0.052116
38.893750,75.406250,-0.002572,-0.139165,0.056139
38.893750,75.803125,-0.001408,-0.140282,0.044859
38.695313,75.803125,-0.001630,-0.139601,0.047927
38.496875,75.803125,-0.001853,-0.138920,0.050995
38.695313,75.803125,-0.001630,-0.139601,0.047927
38.695312,76.200000,-0.000467,-0.140718,0.036647
38.496875,76.200000,-0.000689,-0.140037,0.039715
38.695313,75.803125,-0.001630,-0.139601,0.047927
38.893750,75.803125,-0.001408,-0.140282,0.044859
38.893750,76.200000,-0.000245,-0.141399,0.033580
38.695312,76.200000,-0.000467,-0.140718,0.036647
38.893750,74.612500,-0.004888,-0.137055,0.050334
39.092187,74.612500,-0.004668,-0.137706,0.054357
39.092188,75.009375,-0.003511,-0.138761,0.057260
38.893750,75.009375,-0.003730,-0.138110,0.053236
39.092187,74.612500,-0.004668,-0.137706,0.054357
39.290625,74.612500,-0.004449,-0.138356,0.058380
39.290625,75.009375,-0.003291,-0.139411,0.061283
39.092188,75.009375,-0.003511,-0.138761,0.057260
38.893750,75.009375,-0.003730,-0.138110,0.053236
39.092188,75.009375,-0.003511,-0.138761,0.057260
39.092188,75.406250,-0.002350,-0.139847,0.053071
38.893750,75.406250,-0.002572,-0.139165,0.056139
39.092188,75.009375,-0.003511,-0.138761,0.057260
39.290625,75.009375,-0.003291,-0.139411,0.061283
39.290625,75.406250,-0.002128,-0.140527,0.050003
39.092188,75.406250,-0.002350,-0.139847,0.053071
39.290625,74.612500,-0.004449,-0.138356,0.058380
39.489062,74.612500,-0.004230,-0.139006,0.062404
39.489062,75.009375,-0.003069,-0.140092,0.058215
39.290625,75.009375,-0.003291,-0.139411,0.061283
39.489062,74.612500,-0.004230,-0.139006,0.062404
39.687500,74.612500,-0.004011,-0.139656,0.066427
39.687500,75.009375,-0.002847,-0.140773,0.055147
39.489062,75.009375,-0.003069,-0.140092,0.058215
39.290625,75.009375,-0.003291,-0.139411,0.061283
39.489062,75.009375,-0.003069,-0.140092,0.058215
39.489062,75.406250,-0.001906,-0.141208,0.046935
39.290625,75.406250,-0.002128,-0.140527,0.050003
39.489062,75.009375,-0.003069,-0.140092,0.058215
39.687500,75.009375,-0.002847,-0.140773,0.055147
39.687500,75.406250,-0.001683,-0.141890,0.043868
39.489062,75.406250,-0.001906,-0.141208,0.046935
38.893750,75.406250,-0.002572,-0.139165,0.056139
39.092188,75.406250,-0.002350,-0.139847,0.053071
39.092188,75.803125,-0.001186,-0.140963,0.041791
38.893750,75.803125,-0.001408,-0.140282,0.044859
39.092188,75.406250,-0.002350,-0.139847,0.053071
39.290625,75.406250,-0.002128,-0.140527,0.050003
39.290625,75.803125,-0.000964,-0.141644,0.038724
39.092188,75.803125,-0.001186,-0.140963,0.041791
38.893750,75.803125,-0.001408,-0.140282,0.044859
39.092188,75.803125,-0.001186,-0.140963,0.041791
39.092188,76.200000,-0.000022,-0.142080,0.030512
38.893750,76.200000,-0.000245,-0.141399,0.033580
39.092188,75.803125,-0.001186,-0.140963,0.041791
39.290625,75.803125,-0.000964,-0.141644,0.038724
39.290625,76.200000,0.000200,-0.142761,0.027444
39.092188,76.200000,-0.000022,-0.142080,0.030512
39.290625,75.406250,-0.002128,-0.140527,0.050003
39.489062,75.406250,-0.001906,-0.141208,0.046935
39.489062,75.803125,-0.000742,-0.142325,0.035656
39.290625,75.803125,-0.000964,-0.141644,0.038724
39.489062,75.406250,-0.001906,-0.141208,0.046935
39.687500,75.406250,-0.001683,-0.141890,0.043868
39.687500,75.803125,-0.000520,-0.143006,0.032588
39.489062,75.803125,-0.000742,-0.142325,0.035656
39.290625,75.803125,-0.000964,-0.141644,0.038724
39.489062,75.803125,-0.000742,-0.142325,0.035656
39.489062,76.200000,0.000422,-0.143442,0.024376
39.290625,76.200000,0.000200,-0.142761,0.027444
39.489062,75.803125,-0.000742,-0.142325,0.035656
39.687500,75.803125,-0.000520,-0.143006,0.032588
39.687500,76.200000,0.000644,-0.144123,0.021308
39.489062,76.200000,0.000422,-0.143442,0.024376
38.100000,76.200000,-0.001133,-0.138675,0.045851
38.298437,76.200000,-0.000911,-0.139356,0.042783
38.298437,76.596875,0.000273,-0.140551,0.046458
38.100000,76.596875,0.000051,-0.139870,0.049525
38.298437,76.200000,-0.000911,-0.139356,0.042783
38.496875,76.200000,-0.000689,-0.140037,0.039715
38.496875,76.596875,0.000495,-0.141232,0.043390
38.298437,76.596875,0.000273,-0.140551,0.046458
38.100000,76.596875,0.000051,-0.139870,0.049525
38.298437,76.596875,0.000273,-0.140551,0.046458
38.298438,76.993750,0.001457,-0.141746,0.050132
38.100000,76.993750,0.001235,-0.141065,0.053200
38.298437,76.596875,0.000273,-0.140551,0.046458
38.496875,76.596875,0.000495,-0.141232,0.043390
38.496875,76.993750,0.001679,-0.142427,0.047064
38.298438,76.993750,0.001457,-0.141746,0.050132
38.496875,76.200000,-0.000689,-0.140037,0.039715
38.695312,76.200000,-0.000467,-0.140718,0.036647
38.695312,76.596875,0.000717,-0.141913,0.040322
38.496875,76.596875,0.000495,-0.141232,0.043390
38.695312,76.200000,-0.000467,-0.140718,0.036647
38.893750,76.200000,-0.000245,-0.141399,0.033580
38.893750,76.596875,0.000939,-0.142594,0.037254
38.695312,76.596875,0.000717,-0.141913,0.040322
38.496875,76.596875,0.000495,-0.141232,0.043390
38.695312,76.596875,0.000717,-0.141913,0.040322
38.695312,76.993750,0.001901,-0.143107,0.043996
38.496875,76.993750,0.001679,-0.142427,0.047064
38.695312,76.596875,0.000717,-0.141913,0.040322
38.893750,76.596875,0.000939,-0.142594,0.037254
38.893750,76.993750,0.002123,-0.143788,0.040929
38.695312,76.993750,0.001901,-0.143107,0.043996
38.100000,76.993750,0.001235,-0.141065,0.053200
38.298438,76.993750,0.001457,-0.141746,0.050132
38.298437,77.390625,0.002640,-0.142940,0.053807
38.100000,77.390625,0.002418,-0.142259,0.056874
38.298438,76.993750,0.001457,-0.141746,0.050132
38.496875,76.993750,0.001679,-0.142427,0.047064
38.496875,77.390625,0.002862,-0.143621,0.050739
38.298437,77.390625,0.002640,-0.142940,0.053807
38.100000,77.390625,0.002418,-0.142259,0.056874
38.298437,77.390625,0.002640,-0.142940,0.053807
38.298437,77.787500,0.003824,-0.144135,0.057481
38.100000,77.787500,0.003602,-0.143454,0.060549
38.298437,77.390625,0.002640,-0.142940,0.053807
38.496875,77.390625,0.002862,-0.143621,0.050739
38.496875,77.787500,0.004046,-0.144816,0.054413
38.298437,77.787500,0.003824,-0.144135,0.057481
38.496875,76.993750,0.001679,-0.142427,0.047064
38.695312,76.993750,0.001901,-0.143107,0.043996
38.695312,77.390625,0.003085,-0.144302,0.047671
38.496875,77.390625,0.002862,-0.143621,0.050739
38.695312,76.993750,0.001901,-0.143107,0.043996
38.893750,76.993750,0.002123,-0.143788,0.040929
38.893750,77.390625,0.003307,-0.144983,0.044603
38.695312,77.390625,0.003085,-0.144302,0.047671
38.496875,77.390625,0.002862,-0.143621,0.050739
38.695312,77.390625,0.003085,-0.144302,0.047671
38.695312,77.787500,0.004268,-0.145497,0.051345
38.496875,77.787500,0.004046,-0.144816,0.054413
38.695312,77.390625,0.003085,-0.144302,0.047671
38.893750,77.390625,0.003307,-0.144983,0.044603
38.893750,77.787500,0.004490,-0.146178,0.048277
38.695312,77.787500,0.004268,-0.145497,0.051345
38.100000,77.787500,0.003602,-0.143454,0.060549
38.298437,77.787500,0.003824,-0.144135,0.057481
38.298437,78.184375,0.005008,-0.145330,0.061156
38.100000,78.184375,0.004786,-0.144649,0.064224
38.298437,77.787500,0.003824,-0.144135,0.057481
38.496875,77.787500,0.004046,-0.144816,0.054413
38.496875,78.184375,0.005230,-0.146011,0.058088
38.298437,78.184375,0.005008,-0.145330,0.061156
38.100000,78.184375,0.004786,-0.144649,0.064224
38.298437,78.184375,0.005008,-0.145330,0.061156
38.298437,78.581250,0.006192,-0.146524,0.064830
38.100000,78.581250,0.005969,-0.145843,0.067898
38.298437,78.184375,0.005008,-0.145330,0.061156
38.496875,78.184375,0.005230,-0.146011,0.058088
38.496875,78.581250,0.006414,-0.147205,0.061762
38.298437,78.581250,0.006192,-0.146524,0.064830
38.496875,77.787500,0.004046,-0.144816,0.054413
38.695312,77.787500,0.004268,-0.145497,0.051345
38.695312,78.184375,0.005452,-0.146692,0.055020
38.496875,78.184375,0.005230,-0.146011,0.058088
38.695312,77.787500,0.004268,-0.145497,0.051345
38.893750,77.787500,0.004490,-0.146178,0.048277
38.893750,78.184375,0.005667,-0.147281,0.046251
38.695312,78.184375,0.005452,-0.146692,0.055020
38.496875,78.184375,0.005230,-0.146011,0.058088
38.695312,78.184375,0.005452,-0.146692,0.055020
38.695312,78.581250,0.006628,-0.147795,0.052994
38.496875,78.581250,0.006414,-0.147205,0.061762
38.695312,78.184375,0.005452,-0.146692,0.055020
38.893750,78.184375,0.005667,-0.147281,0.046251
38.893750,78.581250,0.006843,-0.148385,0.044225
38.695312,78.581250,0.006628,-0.147795,0.052994
38.100000,78.581250,0.005969,-0.145843,0.067898
38.298437,78.581250,0.006192,-0.146524,0.064830
38.298437,78.978125,0.007375,-0.147719,0.068505
38.100000,78.978125,0.007153,-0.147038,0.071573
38.298437,78.581250,0.006192,-0.146524,0.064830
38.496875,78.581250,0.006414,-0.147205,0.061762
38.496875,78.978125,0.007590,-0.148309,0.059736
38.298437,78.978125,0.007375,-0.147719,0.068505
38.100000,78.978125,0.007153,-0.147038,0.071573
38.298437,78.978125,0.007375,-0.147719,0.068505
38.298437,79.375000,0.008552,-0.148823,0.066478
38.100000,79.375000,0.008337,-0.148233,0.075247
38.298437,78.978125,0.007375,-0.147719,0.068505
38.496875,78.978125,0.007590,-0.148309,0.059736
38.496875,79.375000,0.008766,-0.149412,0.057709
38.298437,79.375000,0.008552,-0.148823,0.066478
49.212500,53.975000,0.022710,-0.092700,0.000441
50.006250,53.975000,0.023225,-0.094030,0.000311
50.006250,55.562500,0.024897,-0.097489,0.000051
49.212500,55.562500,0.024263,-0.095744,-0.000330
50.006250,53.975000,0.023225,-0.094030,0.000311
50.800000,53.975000,0.023739,-0.095359,0.000182
50.800000,55.562500,0.025530,-0.099233,0.000432
50.006250,55.562500,0.024897,-0.097489,0.000051
49.212500,55.562500,0.024263,-0.095744,-0.000330
50.006250,55.562500,0.024897,-0.097489,0.000051
50.006250,57.150000,0.026741,-0.101163,0.000106
49.212500,57.150000,0.026300,-0.098866,0.005281
50.006250,55.562500,0.024897,-0.097489,0.000051
50.800000,55.562500,0.025530,-0.099233,0.000432
50.800000,57.150000,0.027322,-0.103107,0.000682
50.006250,57.150000,0.026741,-0.101163,0.000106
42.862500,34.925000,0.005102,-0.054067,0.000163
43.656250,34.925000,0.005644,-0.053986,0.000720
43.656250,36.512500,0.005197,-0.056377,0.001585
42.862500,36.512500,0.004632,-0.056512,0.000249
43.656250,34.925000,0.005644,-0.053986,0.000720
44.450000,34.925000,0.006185,-0.053906,0.001277
44.450000,36.512500,0.005761,-0.056243,0.002920
43.656250,36.512500,0.005197,-0.056377,0.001585
42.862500,36.512500,0.004632,-0.056512,0.000249
43.656250,36.512500,0.005197,-0.056377,0.001585
43.656250,38.100000,0.004521,-0.058736,0.001145
42.862500,38.100000,0.004163,-0.058957,0.000335
43.656250,36.512500,0.005197,-0.056377,0.001585
44.450000,36.512500,0.005761,-0.056243,0.002920
44.450000,38.100000,0.004880,-0.058516,0.001954
43.656250,38.100000,0.004521,-0.058736,0.001145
49.212500,57.150000,0.026300,-0.098866,0.005281
49.609375,57.150000,0.026521,-0.100015,0.002694
49.609375,57.943750,0.027779,-0.101861,0.014296
49.212500,57.943750,0.027553,-0.100457,0.020385
49.609375,57.150000,0.026521,-0.100015,0.002694
50.006250,57.150000,0.026741,-0.101163,0.000106
50.006250,57.943750,0.028005,-0.103264,0.008207
49.609375,57.943750,0.027779,-0.101861,0.014296
49.212500,57.943750,0.027553,-0.100457,0.020385
49.609375,57.943750,0.027779,-0.101861,0.014296
49.609375,58.737500,0.029078,-0.103758,0.033561
49.212500,58.737500,0.028976,-0.102054,0.132735
44.450000,34.925000,0.006185,-0.053906,0.001277
44.846875,34.925000,0.006453,-0.053883,0.000104
44.846875,35.718750,0.006361,-0.054981,0.025764
44.450000,35.718750,0.005973,-0.055074,0.002098
44.846875,34.925000,0.006453,-0.053883,0.000104
45.243750,34.925000,0.006722,-0.053860,-0.001069
45.243750,35.718750,0.006750,-0.054888,0.049429
44.846875,35.718750,0.006361,-0.054981,0.025764
44.450000,35.718750,0.005973,-0.055074,0.002098
44.846875,35.718750,0.006361,-0.054981,0.025764
44.846875,36.512500,0.006018,-0.056113,0.040694
44.450000,36.512500,0.005761,-0.056243,0.002920
44.846875,35.718750,0.006361,-0.054981,0.025764
45.243750,35.718750,0.006750,-0.054888,0.049429
45.243750,36.512500,0.006275,-0.055983,0.078468
44.846875,36.512500,0.006018,-0.056113,0.040694
31.750000,115.887500,-0.005885,-0.223956,0.077990
32.146875,115.887500,-0.005607,-0.223808,0.040682
32.146875,116.681250,-0.005923,-0.224985,0.020700
31.750000,116.681250,-0.006317,-0.225095,0.039333
32.146875,115.887500,-0.005607,-0.223808,0.040682
32.543750,115.887500,-0.005329,-0.223660,0.003373
32.543750,116.681250,-0.005529,-0.224876,0.002066
32.146875,116.681250,-0.005923,-0.224985,0.020700
31.750000,116.681250,-0.006317,-0.225095,0.039333
32.146875,116.681250,-0.005923,-0.224985,0.020700
32.146875,117.475000,-0.005991,-0.226118,-0.001948
31.750000,117.475000,-0.006253,-0.226145,-0.004655
32.146875,116.681250,-0.005923,-0.224985,0.020700
32.543750,116.681250,-0.005529,-0.224876,0.002066
32.543750,117.475000,-0.005729,-0.226091,0.000760
32.146875,117.475000,-0.005991,-0.226118,-0.001948
36.512500,74.612500,-0.007517,-0.129254,0.002054
36.909375,74.612500,-0.007079,-0.130554,0.010101
36.909375,75.406250,-0.004740,-0.132637,0.013355
36.512500,75.406250,-0.005155,-0.131310,0.002758
36.909375,74.612500,-0.007079,-0.130554,0.010101
37.306250,74.612500,-0.006641,-0.131854,0.018147
37.306250,75.406250,-0.004325,-0.133964,0.023952
36.909375,75.406250,-0.004740,-0.132637,0.013355
36.512500,75.406250,-0.005155,-0.131310,0.002758
36.909375,75.406250,-0.004740,-0.132637,0.013355
36.909375,76.200000,-0.002378,-0.134693,0.014060
36.512500,76.200000,-0.002793,-0.133366,0.003463
36.909375,75.406250,-0.004740,-0.132637,0.013355
37.306250,75.406250,-0.004325,-0.133964,0.023952
37.306250,76.200000,-0.001963,-0.136020,0.024657
36.909375,76.200000,-0.002378,-0.134693,0.014060
39.687500,70.643750,-0.017013,-0.124723,0.070680
39.885937,70.643750,-0.016920,-0.125756,0.188073
39.885937,71.040625,-0.015499,-0.127951,0.173908
39.687500,71.040625,-0.015618,-0.126726,0.082222
39.885937,70.643750,-0.016920,-0.125756,0.188073
40.084375,70.643750,-0.016827,-0.126790,0.305466
40.084375,71.040625,-0.015379,-0.129177,0.265595
39.885937,71.040625,-0.015499,-0.127951,0.173908
39.687500,71.040625,-0.015618,-0.126726,0.082222
39.885937,71.040625,-0.015499,-0.127951,0.173908
39.885937,71.437500,-0.014036,-0.129916,0.149141
39.687500,71.437500,-0.014224,-0.128728,0.093763
39.885937,71.040625,-0.015499,-0.127951,0.173908
40.084375,71.040625,-0.015379,-0.129177,0.265595
