X,Y,U,V,Phi
44.053125,74.612500,0.006902,-0.115020,0.000384
43.259375,73.818750,0.006933,-0.114568,0.241882
43.457813,73.818750,0.006966,-0.114559,0.136993
43.457812,74.215625,0.006882,-0.114816,0.218869
43.259375,74.215625,0.006849,-0.114813,0.384154
43.457813,73.818750,0.006966,-0.114559,0.136993
43.656250,73.818750,0.006998,-0.114550,0.032105
43.656250,74.215625,0.006915,-0.114819,0.053584
43.457812,74.215625,0.006882,-0.114816,0.218869
43.259375,74.215625,0.006849,-0.114813,0.384154
43.457812,74.215625,0.006882,-0.114816,0.218869
43.457812,74.612500,0.006797,-0.115110,0.215670
43.259375,74.612500,0.006762,-0.115129,0.517451
43.457812,74.215625,0.006882,-0.114816,0.218869
43.656250,74.215625,0.006915,-0.114819,0.053584
43.656250,74.612500,0.006832,-0.115088,0.075062
43.457812,74.612500,0.006797,-0.115110,0.215670
29.368750,109.537500,-0.005505,-0.158111,0.000036
29.765625,109.537500,-0.005357,-0.158276,0.000037
29.765625,110.331250,-0.005266,-0.159233,0.000034
29.368750,110.331250,-0.005407,-0.159105,0.000034
29.765625,109.537500,-0.005357,-0.158276,0.000037
30.162500,109.537500,-0.005224,-0.158367,0.000037
30.162500,110.331250,-0.005134,-0.159323,0.000034
29.765625,110.331250,-0.005266,-0.159233,0.000034
29.368750,110.331250,-0.005407,-0.159105,0.000034
29.765625,110.331250,-0.005266,-0.159233,0.000034
29.765625,111.125000,-0.005176,-0.160189,0.000032
29.368750,111.125000,-0.005309,-0.160099,0.000032
29.765625,110.331250,-0.005266,-0.159233,0.000034
30.162500,110.331250,-0.005134,-0.159323,0.000034
30.162500,111.125000,-0.005044,-0.160279,0.000031
29.765625,111.125000,-0.005176,-0.160189,0.000032
30.162500,110.331250,-0.005134,-0.159323,0.000034
30.360938,110.331250,-0.005067,-0.159368,0.000034
30.360938,110.728125,-0.005022,-0.159846,0.000032
30.162500,110.728125,-0.005089,-0.159801,0.000033
30.360938,110.331250,-0.005067,-0.159368,0.000034
30.559375,110.331250,-0.005001,-0.159413,0.000034
30.559375,110.728125,-0.004956,-0.159892,0.000032
30.360938,110.728125,-0.005022,-0.159846,0.000032
30.162500,110.728125,-0.005089,-0.159801,0.000033
30.360938,110.728125,-0.005022,-0.159846,0.000032
30.360938,111.125000,-0.004977,-0.160325,0.000031
30.162500,111.125000,-0.005044,-0.160279,0.000031
30.360938,110.728125,-0.005022,-0.159846,0.000032
30.559375,110.728125,-0.004956,-0.159892,0.000032
30.559375,111.125000,-0.004911,-0.160370,0.000031
30.360938,111.125000,-0.004977,-0.160325,0.000031
46.434375,46.037500,0.005769,-0.057410,0.000031
46.632813,46.037500,0.005840,-0.057481,0.000032
46.632813,46.434375,0.005893,-0.057929,0.000034
46.434375,46.434375,0.005821,-0.057848,0.000035
46.632813,46.037500,0.005840,-0.057481,0.000032
46.831250,46.037500,0.005911,-0.057553,0.000032
46.831250,46.434375,0.005965,-0.058001,0.000035
46.632813,46.434375,0.005893,-0.057929,0.000034
46.434375,46.434375,0.005821,-0.057848,0.000035
46.632813,46.434375,0.005893,-0.057929,0.000034
46.632813,46.831250,0.005947,-0.058376,0.000037
46.434375,46.831250,0.005874,-0.058285,0.000039
46.632813,46.434375,0.005893,-0.057929,0.000034
46.831250,46.434375,0.005965,-0.058001,0.000035
46.831250,46.831250,0.006018,-0.058448,0.000037
46.632813,46.831250,0.005947,-0.058376,0.000037
45.640625,40.481250,0.004828,-0.050630,0.000019
45.839062,40.481250,0.004894,-0.050670,0.000019
45.839062,40.878125,0.004939,-0.051147,0.000019
45.640625,40.878125,0.004874,-0.051106,0.000019
45.839062,40.481250,0.004894,-0.050670,0.000019
46.037500,40.481250,0.004959,-0.050711,0.000019
46.037500,40.878125,0.005004,-0.051188,0.000019
45.839062,40.878125,0.004939,-0.051147,0.000019
45.640625,40.878125,0.004874,-0.051106,0.000019
45.839062,40.878125,0.004939,-0.051147,0.000019
45.839062,41.275000,0.004984,-0.051623,0.000019
45.640625,41.275000,0.004919,-0.051583,0.000019
45.839062,40.878125,0.004939,-0.051147,0.000019
46.037500,40.878125,0.005004,-0.051188,0.000019
46.037500,41.275000,0.005050,-0.051664,0.000019
45.839062,41.275000,0.004984,-0.051623,0.000019
46.037500,40.481250,0.004959,-0.050711,0.000019
46.235937,40.481250,0.005024,-0.050752,0.000019
46.235937,40.878125,0.005069,-0.051229,0.000019
46.037500,40.878125,0.005004,-0.051188,0.000019
46.235937,40.481250,0.005024,-0.050752,0.000019
46.434375,40.481250,0.005089,-0.050793,0.000019
46.434375,40.878125,0.005135,-0.051269,0.000020
46.235937,40.878125,0.005069,-0.051229,0.000019
46.037500,40.878125,0.005004,-0.051188,0.000019
46.235937,40.878125,0.005069,-0.051229,0.000019
46.235938,41.275000,0.005115,-0.051705,0.000020
46.037500,41.275000,0.005050,-0.051664,0.000019
46.235937,40.878125,0.005069,-0.051229,0.000019
46.434375,40.878125,0.005135,-0.051269,0.000020
46.434375,41.275000,0.005180,-0.051746,0.000020
46.235938,41.275000,0.005115,-0.051705,0.000020
30.559375,111.125000,-0.004911,-0.160370,0.000031
30.757813,111.125000,-0.004845,-0.160415,0.000031
30.757813,111.521875,-0.004800,-0.160893,0.000029
30.559375,111.521875,-0.004866,-0.160848,0.000030
30.757813,111.125000,-0.004845,-0.160415,0.000031
30.956250,111.125000,-0.004778,-0.160460,0.000030
30.956250,111.521875,-0.004733,-0.160938,0.000029
30.757813,111.521875,-0.004800,-0.160893,0.000029
30.559375,111.521875,-0.004866,-0.160848,0.000030
30.757813,111.521875,-0.004800,-0.160893,0.000029
30.757812,111.918750,-0.004755,-0.161371,0.000028
30.559375,111.918750,-0.004821,-0.161326,0.000028
30.757813,111.521875,-0.004800,-0.160893,0.000029
30.956250,111.521875,-0.004733,-0.160938,0.000029
30.956250,111.918750,-0.004688,-0.161416,0.000028
30.757812,111.918750,-0.004755,-0.161371,0.000028
30.956250,111.125000,-0.004778,-0.160460,0.000030
31.154687,111.125000,-0.004710,-0.160521,0.000029
31.154687,111.521875,-0.004666,-0.160991,0.000028
30.956250,111.521875,-0.004733,-0.160938,0.000029
31.154687,111.125000,-0.004710,-0.160521,0.000029
31.353125,111.125000,-0.004642,-0.160582,0.000027
31.353125,111.521875,-0.004598,-0.161052,0.000026
31.154687,111.521875,-0.004666,-0.160991,0.000028
30.956250,111.521875,-0.004733,-0.160938,0.000029
31.154687,111.521875,-0.004666,-0.160991,0.000028
31.154687,111.918750,-0.004622,-0.161461,0.000028
30.956250,111.918750,-0.004688,-0.161416,0.000028
31.154687,111.521875,-0.004666,-0.160991,0.000028
31.353125,111.521875,-0.004598,-0.161052,0.000026
31.353125,111.918750,-0.004554,-0.161523,0.000026
31.154687,111.918750,-0.004622,-0.161461,0.000028
29.765625,103.187500,-0.006269,-0.151060,0.000594
29.964063,103.187500,-0.006187,-0.151209,0.000718
29.964063,103.584375,-0.006115,-0.151639,0.000656
29.765625,103.584375,-0.006198,-0.151490,0.000532
29.964063,103.187500,-0.006187,-0.151209,0.000718
30.162500,103.187500,-0.006105,-0.151358,0.000842
30.162500,103.584375,-0.006038,-0.151753,0.000680
29.964063,103.584375,-0.006115,-0.151639,0.000656
29.765625,103.584375,-0.006198,-0.151490,0.000532
29.964063,103.584375,-0.006115,-0.151639,0.000656
29.964063,103.981250,-0.006048,-0.152034,0.000494
29.765625,103.981250,-0.006126,-0.151921,0.000470
29.964063,103.584375,-0.006115,-0.151639,0.000656
30.162500,103.584375,-0.006038,-0.151753,0.000680
30.162500,103.981250,-0.005971,-0.152148,0.000517
29.964063,103.981250,-0.006048,-0.152034,0.000494
42.862500,79.375000,0.006702,-0.118491,-0.000049
43.060937,79.375000,0.006740,-0.118640,0.000620
43.060937,79.771875,0.006957,-0.119079,0.000621
42.862500,79.771875,0.006918,-0.118930,-0.000048
43.060937,79.375000,0.006740,-0.118640,0.000620
43.259375,79.375000,0.006779,-0.118790,0.001289
43.259375,79.771875,0.006979,-0.119197,0.001003
43.060937,79.771875,0.006957,-0.119079,0.000621
42.862500,79.771875,0.006918,-0.118930,-0.000048
43.060937,79.771875,0.006957,-0.119079,0.000621
43.060937,80.168750,0.007173,-0.119518,0.000623
42.862500,80.168750,0.007135,-0.119369,-0.000046
43.060937,79.771875,0.006957,-0.119079,0.000621
43.259375,79.771875,0.006979,-0.119197,0.001003
43.259375,80.168750,0.007178,-0.119605,0.000716
43.060937,80.168750,0.007173,-0.119518,0.000623
29.368750,111.125000,-0.005309,-0.160099,0.000032
29.765625,111.125000,-0.005176,-0.160189,0.000032
29.765625,111.918750,-0.005086,-0.161146,0.000029
29.368750,111.918750,-0.005219,-0.161055,0.000029
29.765625,111.125000,-0.005176,-0.160189,0.000032
30.162500,111.125000,-0.005044,-0.160279,0.000031
30.162500,111.918750,-0.004954,-0.161236,0.000029
29.765625,111.918750,-0.005086,-0.161146,0.000029
29.368750,111.918750,-0.005219,-0.161055,0.000029
29.765625,111.918750,-0.005086,-0.161146,0.000029
29.765625,112.712500,-0.004996,-0.162102,0.000026
29.368750,112.712500,-0.005129,-0.162012,0.000027
29.765625,111.918750,-0.005086,-0.161146,0.000029
30.162500,111.918750,-0.004954,-0.161236,0.000029
30.162500,112.712500,-0.004864,-0.162192,0.000026
29.765625,112.712500,-0.004996,-0.162102,0.000026
30.162500,111.125000,-0.005044,-0.160279,0.000031
30.360938,111.125000,-0.004977,-0.160325,0.000031
30.360938,111.521875,-0.004932,-0.160803,0.000030
30.162500,111.521875,-0.004999,-0.160758,0.000030
30.360938,111.125000,-0.004977,-0.160325,0.000031
30.559375,111.125000,-0.004911,-0.160370,0.000031
30.559375,111.521875,-0.004866,-0.160848,0.000030
30.360938,111.521875,-0.004932,-0.160803,0.000030
30.162500,111.521875,-0.004999,-0.160758,0.000030
30.360938,111.521875,-0.004932,-0.160803,0.000030
30.360938,111.918750,-0.004887,-0.161281,0.000028
30.162500,111.918750,-0.004954,-0.161236,0.000029
30.360938,111.521875,-0.004932,-0.160803,0.000030
30.559375,111.521875,-0.004866,-0.160848,0.000030
30.559375,111.918750,-0.004821,-0.161326,0.000028
30.360938,111.918750,-0.004887,-0.161281,0.000028
41.275000,31.750000,0.002588,-0.039246,0.000013
42.862500,31.750000,0.002989,-0.039328,0.000013
42.862500,34.925000,0.003325,-0.043342,0.000015
41.275000,34.925000,0.002873,-0.043215,0.000014
41.275000,34.925000,0.002873,-0.043215,0.000014
42.862500,34.925000,0.003325,-0.043342,0.000015
42.862500,38.100000,0.003661,-0.047355,0.000016
41.275000,38.100000,0.003157,-0.047185,0.000016
44.450000,36.512500,0.003997,-0.045519,0.000016
45.243750,36.512500,0.004258,-0.045683,0.000017
45.243750,38.100000,0.004426,-0.047689,0.000017
44.450000,38.100000,0.004165,-0.047526,0.000017
45.243750,38.100000,0.004426,-0.047689,0.000017
45.640625,38.100000,0.004556,-0.047771,0.000018
45.640625,38.893750,0.004647,-0.048724,0.000018
45.243750,38.893750,0.004517,-0.048642,0.000018
45.243750,38.893750,0.004517,-0.048642,0.000018
45.640625,38.893750,0.004647,-0.048724,0.000018
45.640625,39.687500,0.004738,-0.049677,0.000018
45.243750,39.687500,0.004607,-0.049595,0.000018
45.640625,39.687500,0.004738,-0.049677,0.000018
45.839062,39.687500,0.004803,-0.049718,0.000019
45.839062,40.084375,0.004848,-0.050194,0.000019
45.640625,40.084375,0.004783,-0.050153,0.000019
45.839062,39.687500,0.004803,-0.049718,0.000019
46.037500,39.687500,0.004868,-0.049758,0.000019
46.037500,40.084375,0.004914,-0.050235,0.000019
45.839062,40.084375,0.004848,-0.050194,0.000019
45.640625,40.084375,0.004783,-0.050153,0.000019
45.839062,40.084375,0.004848,-0.050194,0.000019
45.839062,40.481250,0.004894,-0.050670,0.000019
45.640625,40.481250,0.004828,-0.050630,0.000019
45.839062,40.084375,0.004848,-0.050194,0.000019
46.037500,40.084375,0.004914,-0.050235,0.000019
46.037500,40.481250,0.004959,-0.050711,0.000019
45.839062,40.481250,0.004894,-0.050670,0.000019
50.800000,25.400000,0.004544,-0.032280,0.000013
53.975000,25.400000,0.005518,-0.032879,0.000015
53.975000,31.750000,0.006560,-0.041492,0.000022
50.800000,31.750000,0.005446,-0.040678,0.000019
53.975000,25.400000,0.005518,-0.032879,0.000015
57.150000,25.400000,0.006491,-0.033478,0.000017
57.150000,31.750000,0.007718,-0.042313,0.000024
53.975000,31.750000,0.006560,-0.041492,0.000022
50.800000,31.750000,0.005446,-0.040678,0.000019
53.975000,31.750000,0.006560,-0.041492,0.000022
53.975000,38.100000,0.007603,-0.050104,0.000029
50.800000,38.100000,0.006348,-0.049076,0.000025
53.975000,31.750000,0.006560,-0.041492,0.000022
57.150000,31.750000,0.007718,-0.042313,0.000024
57.150000,38.100000,0.008944,-0.051148,0.000032
53.975000,38.100000,0.007603,-0.050104,0.000029
47.625000,31.750000,0.004446,-0.040028,0.000015
49.212500,31.750000,0.004877,-0.040230,0.000016
49.212500,34.925000,0.005327,-0.044428,0.000019
47.625000,34.925000,0.004828,-0.044103,0.000017
49.212500,31.750000,0.004877,-0.040230,0.000016
50.800000,31.750000,0.005446,-0.040678,0.000019
50.800000,34.925000,0.005897,-0.044877,0.000022
49.212500,34.925000,0.005327,-0.044428,0.000019
47.625000,34.925000,0.004828,-0.044103,0.000017
49.212500,34.925000,0.005327,-0.044428,0.000019
49.212500,38.100000,0.005779,-0.048628,0.000022
47.625000,38.100000,0.005209,-0.048179,0.000019
49.212500,34.925000,0.005327,-0.044428,0.000019
50.800000,34.925000,0.005897,-0.044877,0.000022
50.800000,38.100000,0.006348,-0.049076,0.000025
49.212500,38.100000,0.005779,-0.048628,0.000022
46.831250,34.925000,0.004612,-0.044002,0.000017
47.625000,34.925000,0.004828,-0.044103,0.000017
47.625000,36.512500,0.005018,-0.046141,0.000018
46.831250,36.512500,0.004780,-0.046009,0.000018
46.831250,36.512500,0.004780,-0.046009,0.000018
47.625000,36.512500,0.005018,-0.046141,0.000018
47.625000,38.100000,0.005209,-0.048179,0.000019
46.831250,38.100000,0.004948,-0.048016,0.000018
46.434375,38.100000,0.004818,-0.047934,0.000018
46.831250,38.100000,0.004948,-0.048016,0.000018
46.831250,38.893750,0.005039,-0.048969,0.000019
46.434375,38.893750,0.004908,-0.048887,0.000019
46.434375,38.893750,0.004908,-0.048887,0.000019
46.831250,38.893750,0.005039,-0.048969,0.000019
46.831250,39.687500,0.005129,-0.049922,0.000019
46.434375,39.687500,0.004999,-0.049840,0.000019
30.559375,111.918750,-0.004821,-0.161326,0.000028
30.757812,111.918750,-0.004755,-0.161371,0.000028
30.757812,112.315625,-0.004710,-0.161849,0.000027
30.559375,112.315625,-0.004776,-0.161804,0.000027
30.757812,111.918750,-0.004755,-0.161371,0.000028
30.956250,111.918750,-0.004688,-0.161416,0.000028
30.956250,112.315625,-0.004643,-0.161895,0.000026
30.757812,112.315625,-0.004710,-0.161849,0.000027
30.559375,112.315625,-0.004776,-0.161804,0.000027
30.757812,112.315625,-0.004710,-0.161849,0.000027
30.757812,112.712500,-0.004665,-0.162328,0.000025
30.559375,112.712500,-0.004731,-0.162282,0.000025
30.757812,112.315625,-0.004710,-0.161849,0.000027
30.956250,112.315625,-0.004643,-0.161895,0.000026
30.956250,112.712500,-0.004598,-0.162373,0.000025
30.757812,112.712500,-0.004665,-0.162328,0.000025
46.037500,39.687500,0.004868,-0.049758,0.000019
46.235937,39.687500,0.004933,-0.049799,0.000019
46.235937,40.084375,0.004979,-0.050276,0.000019
46.037500,40.084375,0.004914,-0.050235,0.000019
46.235937,39.687500,0.004933,-0.049799,0.000019
46.434375,39.687500,0.004999,-0.049840,0.000019
46.434375,40.084375,0.005044,-0.050316,0.000019
46.235937,40.084375,0.004979,-0.050276,0.000019
46.037500,40.084375,0.004914,-0.050235,0.000019
46.235937,40.084375,0.004979,-0.050276,0.000019
46.235937,40.481250,0.005024,-0.050752,0.000019
46.037500,40.481250,0.004959,-0.050711,0.000019
46.235937,40.084375,0.004979,-0.050276,0.000019
46.434375,40.084375,0.005044,-0.050316,0.000019
46.434375,40.481250,0.005089,-0.050793,0.000019
46.235937,40.481250,0.005024,-0.050752,0.000019
31.353125,112.712500,-0.004466,-0.162463,0.000025
31.750000,112.712500,-0.004329,-0.162585,0.000021
31.750000,113.506250,-0.004241,-0.163525,0.000020
31.353125,113.506250,-0.004376,-0.163419,0.000022
31.353125,113.506250,-0.004376,-0.163419,0.000022
31.750000,113.506250,-0.004241,-0.163525,0.000020
31.750000,114.300000,-0.004153,-0.164466,0.000019
31.353125,114.300000,-0.004286,-0.164376,0.000019
30.956250,111.918750,-0.004688,-0.161416,0.000028
31.154687,111.918750,-0.004622,-0.161461,0.000028
31.154687,112.315625,-0.004577,-0.161940,0.000026
30.956250,112.315625,-0.004643,-0.161895,0.000026
31.154687,111.918750,-0.004622,-0.161461,0.000028
31.353125,111.918750,-0.004554,-0.161523,0.000026
31.353125,112.315625,-0.004510,-0.161993,0.000025
31.154687,112.315625,-0.004577,-0.161940,0.000026
30.956250,112.315625,-0.004643,-0.161895,0.000026
31.154687,112.315625,-0.004577,-0.161940,0.000026
31.154687,112.712500,-0.004532,-0.162418,0.000025
30.956250,112.712500,-0.004598,-0.162373,0.000025
31.154687,112.315625,-0.004577,-0.161940,0.000026
31.353125,112.315625,-0.004510,-0.161993,0.000025
31.353125,112.712500,-0.004466,-0.162463,0.000025
31.154687,112.712500,-0.004532,-0.162418,0.000025
36.512500,82.550000,0.008466,-0.116577,0.165679
36.710937,82.550000,0.008579,-0.117347,0.101407
36.710937,82.946875,0.009293,-0.119203,0.210494
36.512500,82.946875,0.009383,-0.118647,0.372151
36.710937,82.550000,0.008579,-0.117347,0.101407
36.909375,82.550000,0.008693,-0.118118,0.037134
36.909375,82.946875,0.009204,-0.119759,0.048836
36.710937,82.946875,0.009293,-0.119203,0.210494
36.512500,82.946875,0.009383,-0.118647,0.372151
36.710937,82.946875,0.009293,-0.119203,0.210494
36.710937,83.343750,0.009728,-0.121582,0.248751
36.512500,83.343750,0.009742,-0.121765,0.436963
36.710937,82.946875,0.009293,-0.119203,0.210494
36.909375,82.946875,0.009204,-0.119759,0.048836
36.909375,83.343750,0.009714,-0.121399,0.060538
36.710937,83.343750,0.009728,-0.121582,0.248751
42.465625,79.375000,0.006602,-0.118118,0.000283
42.664062,79.375000,0.006652,-0.118304,0.000117
42.664062,79.771875,0.006868,-0.118743,0.000119
42.465625,79.771875,0.006838,-0.118590,0.000210
42.664062,79.375000,0.006652,-0.118304,0.000117
42.862500,79.375000,0.006702,-0.118491,-0.000049
42.862500,79.771875,0.006918,-0.118930,-0.000048
42.664062,79.771875,0.006868,-0.118743,0.000119
42.465625,79.771875,0.006838,-0.118590,0.000210
42.664062,79.771875,0.006868,-0.118743,0.000119
42.664062,80.168750,0.007085,-0.119182,0.000120
42.465625,80.168750,0.007074,-0.119062,0.000138
42.664062,79.771875,0.006868,-0.118743,0.000119
42.862500,79.771875,0.006918,-0.118930,-0.000048
42.862500,80.168750,0.007135,-0.119369,-0.000046
42.664062,80.168750,0.007085,-0.119182,0.000120
44.450000,88.900000,0.005796,-0.130043,0.000014
47.625000,88.900000,0.006584,-0.129678,0.000010
47.625000,95.250000,0.004004,-0.138328,0.000034
44.450000,95.250000,0.002522,-0.138905,0.000044
47.625000,88.900000,0.006584,-0.129678,0.000010
50.800000,88.900000,0.007379,-0.129200,0.000011
50.800000,95.250000,0.005485,-0.137750,0.000023
47.625000,95.250000,0.004004,-0.138328,0.000034
44.450000,95.250000,0.002522,-0.138905,0.000044
47.625000,95.250000,0.004004,-0.138328,0.000034
47.625000,101.600000,0.002104,-0.147020,0.000040
44.450000,101.600000,0.000616,-0.147739,0.000045
47.625000,95.250000,0.004004,-0.138328,0.000034
50.800000,95.250000,0.005485,-0.137750,0.000023
50.800000,101.600000,0.003592,-0.146301,0.000035
47.625000,101.600000,0.002104,-0.147020,0.000040
44.450000,82.550000,0.007926,-0.122422,0.000007
46.037500,82.550000,0.007917,-0.122474,-0.000002
46.037500,85.725000,0.007356,-0.125981,0.000003
44.450000,85.725000,0.007404,-0.125980,0.000000
46.037500,82.550000,0.007917,-0.122474,-0.000002
47.625000,82.550000,0.008031,-0.122286,0.000003
47.625000,85.725000,0.007308,-0.125982,0.000006
46.037500,85.725000,0.007356,-0.125981,0.000003
44.450000,85.725000,0.007404,-0.125980,0.000000
46.037500,85.725000,0.007356,-0.125981,0.000003
46.037500,88.900000,0.006190,-0.129860,0.000012
44.450000,88.900000,0.005796,-0.130043,0.000014
46.037500,85.725000,0.007356,-0.125981,0.000003
47.625000,85.725000,0.007308,-0.125982,0.000006
