X,Y,U,V,Phi
30.360937,98.028125,-0.002273,-0.064816,0.000002
30.162500,98.028125,-0.002290,-0.064784,0.000003
30.360937,97.631250,-0.002318,-0.064677,0.000002
30.559375,97.631250,-0.002301,-0.064707,0.000002
30.559375,98.028125,-0.002256,-0.064846,0.000002
30.360937,98.028125,-0.002273,-0.064816,0.000002
30.162500,98.028125,-0.002290,-0.064784,0.000003
30.360937,98.028125,-0.002273,-0.064816,0.000002
30.360937,98.425000,-0.002228,-0.064954,0.000002
30.162500,98.425000,-0.002245,-0.064924,0.000002
30.360937,98.028125,-0.002273,-0.064816,0.000002
30.559375,98.028125,-0.002256,-0.064846,0.000002
30.559375,98.425000,-0.002211,-0.064985,0.000002
30.360937,98.425000,-0.002228,-0.064954,0.000002
29.765625,98.425000,-0.002283,-0.064814,0.000001
29.964063,98.425000,-0.002264,-0.064869,0.000002
29.964062,98.821875,-0.002248,-0.065075,0.000003
29.765625,98.821875,-0.002267,-0.065020,0.000003
29.964063,98.425000,-0.002264,-0.064869,0.000002
30.162500,98.425000,-0.002245,-0.064924,0.000002
30.162500,98.821875,-0.002223,-0.065112,0.000002
29.964062,98.821875,-0.002248,-0.065075,0.000003
29.765625,98.821875,-0.002267,-0.065020,0.000003
29.964062,98.821875,-0.002248,-0.065075,0.000003
29.964062,99.218750,-0.002226,-0.065262,0.000003
29.765625,99.218750,-0.002251,-0.065226,0.000004
29.964062,98.821875,-0.002248,-0.065075,0.000003
30.162500,98.821875,-0.002223,-0.065112,0.000002
30.162500,99.218750,-0.002201,-0.065299,0.000001
29.964062,99.218750,-0.002226,-0.065262,0.000003
44.450000,76.200000,0.001096,-0.050537,0.000007
45.243750,76.200000,0.001176,-0.050616,0.000006
45.243750,77.787500,0.001323,-0.051480,0.000004
44.450000,77.787500,0.001243,-0.051401,0.000006
45.243750,76.200000,0.001176,-0.050616,0.000006
46.037500,76.200000,0.001256,-0.050695,0.000004
46.037500,77.787500,0.001388,-0.051528,0.000003
45.243750,77.787500,0.001323,-0.051480,0.000004
44.450000,77.787500,0.001243,-0.051401,0.000006
45.243750,77.787500,0.001323,-0.051480,0.000004
45.243750,79.375000,0.001469,-0.052345,0.000003
44.450000,79.375000,0.001390,-0.052266,0.000005
45.243750,77.787500,0.001323,-0.051480,0.000004
46.037500,77.787500,0.001388,-0.051528,0.000003
46.037500,79.375000,0.001520,-0.052361,0.000003
45.243750,79.375000,0.001469,-0.052345,0.000003
43.656250,76.200000,0.001011,-0.050339,0.000005
44.053125,76.200000,0.001053,-0.050438,0.000006
44.053125,76.993750,0.001136,-0.050885,0.000004
43.656250,76.993750,0.001103,-0.050801,0.000002
44.053125,76.200000,0.001053,-0.050438,0.000006
44.450000,76.200000,0.001096,-0.050537,0.000007
44.450000,76.993750,0.001169,-0.050969,0.000006
44.053125,76.993750,0.001136,-0.050885,0.000004
43.656250,76.993750,0.001103,-0.050801,0.000002
44.053125,76.993750,0.001136,-0.050885,0.000004
44.053125,77.787500,0.001210,-0.051317,0.000004
43.656250,77.787500,0.001176,-0.051233,0.000002
44.053125,76.993750,0.001136,-0.050885,0.000004
44.450000,76.993750,0.001169,-0.050969,0.000006
44.450000,77.787500,0.001243,-0.051401,0.000006
44.053125,77.787500,0.001210,-0.051317,0.000004
43.259375,76.200000,0.000968,-0.050241,0.000005
43.457813,76.200000,0.000989,-0.050290,0.000005
43.457813,76.596875,0.001035,-0.050521,0.000004
43.259375,76.596875,0.001014,-0.050471,0.000003
43.457813,76.200000,0.000989,-0.050290,0.000005
43.656250,76.200000,0.001010,-0.050340,0.000006
43.656250,76.596875,0.001057,-0.050570,0.000004
43.457813,76.596875,0.001035,-0.050521,0.000004
43.259375,76.596875,0.001014,-0.050471,0.000003
43.457813,76.596875,0.001035,-0.050521,0.000004
43.457813,76.993750,0.001082,-0.050752,0.000002
43.259375,76.993750,0.001060,-0.050702,0.000001
43.457813,76.596875,0.001035,-0.050521,0.000004
43.656250,76.596875,0.001057,-0.050570,0.000004
43.656250,76.993750,0.001103,-0.050801,0.000002
43.457813,76.993750,0.001082,-0.050752,0.000002
30.162500,98.425000,-0.002245,-0.064924,0.000002
30.360937,98.425000,-0.002228,-0.064954,0.000002
30.360938,98.821875,-0.002201,-0.065137,0.000002
30.162500,98.821875,-0.002223,-0.065112,0.000002
30.360937,98.425000,-0.002228,-0.064954,0.000002
30.559375,98.425000,-0.002211,-0.064985,0.000002
30.559375,98.821875,-0.002184,-0.065168,0.000002
30.360938,98.821875,-0.002201,-0.065137,0.000002
30.162500,98.821875,-0.002223,-0.065112,0.000002
30.360938,98.821875,-0.002201,-0.065137,0.000002
30.360937,99.218750,-0.002180,-0.065324,0.000002
30.162500,99.218750,-0.002201,-0.065299,0.000001
30.360938,98.821875,-0.002201,-0.065137,0.000002
30.559375,98.821875,-0.002184,-0.065168,0.000002
30.559375,99.218750,-0.002158,-0.065350,0.000003
30.360937,99.218750,-0.002180,-0.065324,0.000002
19.050000,101.600000,-0.004095,-0.064320,0.000006
22.225000,101.600000,-0.003427,-0.064752,0.000009
22.225000,107.950000,-0.003184,-0.068940,0.000006
19.050000,107.950000,-0.003778,-0.068519,0.000005
22.225000,101.600000,-0.003427,-0.064752,0.000009
25.400000,101.600000,-0.002779,-0.065392,-0.000002
25.400000,107.950000,-0.002590,-0.069361,0.000007
22.225000,107.950000,-0.003184,-0.068940,0.000006
19.050000,107.950000,-0.003778,-0.068519,0.000005
22.225000,107.950000,-0.003184,-0.068940,0.000006
22.225000,114.300000,-0.002938,-0.072991,0.000004
19.050000,114.300000,-0.003462,-0.072717,0.000005
22.225000,107.950000,-0.003184,-0.068940,0.000006
25.400000,107.950000,-0.002590,-0.069361,0.000007
25.400000,114.300000,-0.002413,-0.073265,0.000003
22.225000,114.300000,-0.002938,-0.072991,0.000004
25.400000,101.600000,-0.002779,-0.065392,-0.000002
26.987500,101.600000,-0.002498,-0.065770,0.000008
26.987500,104.775000,-0.002421,-0.067659,0.000007
25.400000,104.775000,-0.002684,-0.067377,0.000003
26.987500,101.600000,-0.002498,-0.065770,0.000008
28.575000,101.600000,-0.002267,-0.066131,0.000010
28.575000,104.775000,-0.002182,-0.067934,0.000007
26.987500,104.775000,-0.002421,-0.067659,0.000007
25.400000,104.775000,-0.002684,-0.067377,0.000003
26.987500,104.775000,-0.002421,-0.067659,0.000007
26.987500,107.950000,-0.002343,-0.069549,0.000005
25.400000,107.950000,-0.002590,-0.069361,0.000007
26.987500,104.775000,-0.002421,-0.067659,0.000007
28.575000,104.775000,-0.002182,-0.067934,0.000007
28.575000,107.950000,-0.002097,-0.069736,0.000004
26.987500,107.950000,-0.002343,-0.069549,0.000005
26.987500,98.425000,-0.002623,-0.063906,0.000046
27.781250,98.425000,-0.002498,-0.064207,0.000048
27.781250,100.012500,-0.002440,-0.065079,0.000028
26.987500,100.012500,-0.002560,-0.064838,0.000027
27.781250,98.425000,-0.002498,-0.064207,0.000048
28.575000,98.425000,-0.002397,-0.064486,-0.000001
28.575000,100.012500,-0.002332,-0.065308,0.000005
27.781250,100.012500,-0.002440,-0.065079,0.000028
26.987500,100.012500,-0.002560,-0.064838,0.000027
27.781250,100.012500,-0.002440,-0.065079,0.000028
27.781250,101.600000,-0.002383,-0.065950,0.000009
26.987500,101.600000,-0.002498,-0.065770,0.000008
27.781250,100.012500,-0.002440,-0.065079,0.000028
28.575000,100.012500,-0.002332,-0.065308,0.000005
28.575000,101.600000,-0.002267,-0.066131,0.000010
27.781250,101.600000,-0.002383,-0.065950,0.000009
28.575000,98.425000,-0.002397,-0.064486,-0.000001
28.971875,98.425000,-0.002359,-0.064596,-0.000000
28.971875,99.218750,-0.002326,-0.065007,0.000003
28.575000,99.218750,-0.002364,-0.064897,0.000002
28.971875,98.425000,-0.002359,-0.064596,-0.000000
29.368750,98.425000,-0.002321,-0.064705,0.000000
29.368750,99.218750,-0.002288,-0.065116,0.000003
28.971875,99.218750,-0.002326,-0.065007,0.000003
28.575000,99.218750,-0.002364,-0.064897,0.000002
28.971875,99.218750,-0.002326,-0.065007,0.000003
28.971875,100.012500,-0.002294,-0.065418,0.000005
28.575000,100.012500,-0.002332,-0.065308,0.000005
28.971875,99.218750,-0.002326,-0.065007,0.000003
29.368750,99.218750,-0.002288,-0.065116,0.000003
29.368750,100.012500,-0.002256,-0.065528,0.000006
28.971875,100.012500,-0.002294,-0.065418,0.000005
29.368750,98.425000,-0.002321,-0.064705,0.000000
29.567187,98.425000,-0.002302,-0.064760,0.000001
29.567187,98.821875,-0.002286,-0.064965,0.000002
29.368750,98.821875,-0.002305,-0.064911,0.000002
29.567187,98.425000,-0.002302,-0.064760,0.000001
29.765625,98.425000,-0.002283,-0.064814,0.000001
29.765625,98.821875,-0.002267,-0.065020,0.000003
29.567187,98.821875,-0.002286,-0.064965,0.000002
29.368750,98.821875,-0.002305,-0.064911,0.000002
29.567187,98.821875,-0.002286,-0.064965,0.000002
29.567187,99.218750,-0.002270,-0.065171,0.000004
29.368750,99.218750,-0.002288,-0.065116,0.000003
29.567187,98.821875,-0.002286,-0.064965,0.000002
29.765625,98.821875,-0.002267,-0.065020,0.000003
29.765625,99.218750,-0.002251,-0.065226,0.000004
29.567187,99.218750,-0.002270,-0.065171,0.000004
42.465625,76.200000,0.000866,-0.049983,0.000020
42.664062,76.200000,0.000895,-0.050062,0.000012
42.664062,76.596875,0.000950,-0.050323,0.000002
42.465625,76.596875,0.000920,-0.050244,0.000010
42.664062,76.200000,0.000895,-0.050062,0.000012
42.862500,76.200000,0.000925,-0.050142,0.000004
42.862500,76.596875,0.000971,-0.050373,0.000002
42.664062,76.596875,0.000950,-0.050323,0.000002
42.465625,76.596875,0.000920,-0.050244,0.000010
42.664062,76.596875,0.000950,-0.050323,0.000002
42.664063,76.993750,0.000996,-0.050554,0.000000
42.465625,76.993750,0.000975,-0.050505,-0.000000
42.664062,76.596875,0.000950,-0.050323,0.000002
42.862500,76.596875,0.000971,-0.050373,0.000002
42.862500,76.993750,0.001018,-0.050603,0.000001
42.664063,76.993750,0.000996,-0.050554,0.000000
29.368750,90.487500,-0.002689,-0.063057,0.571094
29.567187,90.487500,-0.002651,-0.063083,0.324843
29.567187,90.884375,-0.002817,-0.063055,0.131558
29.368750,90.884375,-0.002860,-0.063053,0.174279
29.567187,90.487500,-0.002651,-0.063083,0.324843
29.765625,90.487500,-0.002622,-0.063061,0.170344
29.765625,90.884375,-0.002774,-0.063058,0.088837
29.567187,90.884375,-0.002817,-0.063055,0.131558
29.368750,90.884375,-0.002860,-0.063053,0.174279
29.567187,90.884375,-0.002817,-0.063055,0.131558
29.567187,91.281250,-0.002970,-0.063039,0.024169
29.368750,91.281250,-0.003013,-0.063025,0.041008
29.567187,90.884375,-0.002817,-0.063055,0.131558
29.765625,90.884375,-0.002774,-0.063058,0.088837
29.765625,91.281250,-0.002926,-0.063054,0.007330
29.567187,91.281250,-0.002970,-0.063039,0.024169
32.543750,87.312500,-0.000631,-0.061830,0.561290
32.742188,87.312500,-0.000626,-0.061714,0.312993
32.742188,87.709375,-0.000874,-0.061746,0.121099
32.543750,87.709375,-0.000881,-0.061892,0.159741
32.742188,87.312500,-0.000626,-0.061714,0.312993
32.940625,87.312500,-0.000628,-0.061548,0.160218
32.940625,87.709375,-0.000868,-0.061600,0.082457
32.742188,87.709375,-0.000874,-0.061746,0.121099
32.543750,87.709375,-0.000881,-0.061892,0.159741
32.742188,87.709375,-0.000874,-0.061746,0.121099
32.742188,88.106250,-0.001116,-0.061785,0.018030
32.543750,88.106250,-0.001125,-0.061919,0.031365
32.742188,87.709375,-0.000874,-0.061746,0.121099
32.940625,87.709375,-0.000868,-0.061600,0.082457
32.940625,88.106250,-0.001108,-0.061651,0.004696
32.742188,88.106250,-0.001116,-0.061785,0.018030
48.021875,59.531250,0.003233,-0.033428,-0.000175
48.220313,59.531250,0.003270,-0.033541,-0.000485
48.220312,59.928125,0.003379,-0.033557,0.001707
48.021875,59.928125,0.003323,-0.033481,0.000041
48.220313,59.531250,0.003270,-0.033541,-0.000485
48.418750,59.531250,0.003306,-0.033654,-0.000795
48.418750,59.928125,0.003443,-0.033668,0.014631
48.220312,59.928125,0.003379,-0.033557,0.001707
48.021875,59.928125,0.003323,-0.033481,0.000041
48.220312,59.928125,0.003379,-0.033557,0.001707
48.220312,60.325000,0.003516,-0.033571,0.017133
48.021875,60.325000,0.003453,-0.033461,0.004209
48.220312,59.928125,0.003379,-0.033557,0.001707
48.418750,59.928125,0.003443,-0.033668,0.014631
48.418750,60.325000,0.003580,-0.033681,0.030057
48.220312,60.325000,0.003516,-0.033571,0.017133
50.800000,50.800000,0.002758,-0.030476,0.000044
52.387500,50.800000,0.003063,-0.030798,0.000020
52.387500,53.975000,0.003300,-0.032961,-0.000024
50.800000,53.975000,0.002879,-0.032462,-0.000065
52.387500,50.800000,0.003063,-0.030798,0.000020
53.975000,50.800000,0.003367,-0.031121,-0.000004
53.975000,53.975000,0.003721,-0.033461,0.000017
52.387500,53.975000,0.003300,-0.032961,-0.000024
50.800000,53.975000,0.002879,-0.032462,-0.000065
52.387500,53.975000,0.003300,-0.032961,-0.000024
52.387500,57.150000,0.003650,-0.035405,-0.000073
50.800000,57.150000,0.003173,-0.034658,0.000301
52.387500,53.975000,0.003300,-0.032961,-0.000024
53.975000,53.975000,0.003721,-0.033461,0.000017
53.975000,57.150000,0.004076,-0.035800,0.000037
52.387500,57.150000,0.003650,-0.035405,-0.000073
50.800000,57.150000,0.003173,-0.034658,0.000301
51.593750,57.150000,0.003412,-0.035032,0.000114
51.593750,58.737500,0.003838,-0.036448,-0.000159
50.800000,58.737500,0.003566,-0.036077,-0.000403
51.593750,57.150000,0.003412,-0.035032,0.000114
52.387500,57.150000,0.003650,-0.035405,-0.000073
52.387500,58.737500,0.004110,-0.036818,0.000085
51.593750,58.737500,0.003838,-0.036448,-0.000159
51.593750,58.737500,0.003838,-0.036448,-0.000159
52.387500,58.737500,0.004110,-0.036818,0.000085
52.387500,60.325000,0.004571,-0.038231,0.000244
51.593750,60.325000,0.004582,-0.038168,-0.000743
50.403125,58.737500,0.003415,-0.035671,0.003625
50.800000,58.737500,0.003566,-0.036077,-0.000403
50.800000,59.531250,0.004075,-0.037021,0.001323
50.403125,59.531250,0.003824,-0.036492,-0.001894
49.609375,59.531250,0.003432,-0.035234,0.008462
49.807812,59.531250,0.003502,-0.035598,0.001676
49.807812,59.928125,0.003902,-0.036008,0.170024
49.609375,59.928125,0.003824,-0.035440,0.212851
49.807812,59.531250,0.003502,-0.035598,0.001676
50.006250,59.531250,0.003572,-0.035962,-0.005111
50.006250,59.928125,0.003987,-0.036508,0.102772
49.807812,59.928125,0.003902,-0.036008,0.170024
49.609375,59.928125,0.003824,-0.035440,0.212851
49.807812,59.928125,0.003902,-0.036008,0.170024
49.807812,60.325000,0.004303,-0.036418,0.338372
49.609375,60.325000,0.004215,-0.035647,0.417240
49.807812,59.928125,0.003902,-0.036008,0.170024
50.006250,59.928125,0.003987,-0.036508,0.102772
50.006250,60.325000,0.004401,-0.037054,0.210654
49.807812,60.325000,0.004303,-0.036418,0.338372
46.434375,53.181250,0.002250,-0.030783,0.000013
46.632812,53.181250,0.002269,-0.030827,0.000015
46.632812,53.578125,0.002290,-0.031016,0.000016
46.434375,53.578125,0.002272,-0.030973,0.000014
46.632812,53.181250,0.002269,-0.030827,0.000015
46.831250,53.181250,0.002287,-0.030870,0.000018
46.831250,53.578125,0.002309,-0.031059,0.000018
46.632812,53.578125,0.002290,-0.031016,0.000016
46.434375,53.578125,0.002272,-0.030973,0.000014
46.632812,53.578125,0.002290,-0.031016,0.000016
46.632812,53.975000,0.002312,-0.031205,0.000016
46.434375,53.975000,0.002293,-0.031162,0.000014
46.632812,53.578125,0.002290,-0.031016,0.000016
46.831250,53.578125,0.002309,-0.031059,0.000018
46.831250,53.975000,0.002330,-0.031248,0.000019
46.632812,53.975000,0.002312,-0.031205,0.000016
46.831250,53.181250,0.002287,-0.030870,0.000018
47.029688,53.181250,0.002306,-0.030913,0.000021
47.029687,53.578125,0.002327,-0.031102,0.000021
46.831250,53.578125,0.002309,-0.031059,0.000018
47.029688,53.181250,0.002306,-0.030913,0.000021
47.228125,53.181250,0.002325,-0.030956,0.000023
47.228125,53.578125,0.002346,-0.031145,0.000023
47.029687,53.578125,0.002327,-0.031102,0.000021
46.831250,53.578125,0.002309,-0.031059,0.000018
47.029687,53.578125,0.002327,-0.031102,0.000021
47.029687,53.975000,0.002349,-0.031292,0.000021
46.831250,53.975000,0.002330,-0.031248,0.000019
47.029687,53.578125,0.002327,-0.031102,0.000021
47.228125,53.578125,0.002346,-0.031145,0.000023
47.228125,53.975000,0.002368,-0.031335,0.000024
47.029687,53.975000,0.002349,-0.031292,0.000021
45.243750,53.975000,0.002183,-0.030988,0.000003
45.640625,53.975000,0.002220,-0.031032,0.000006
45.640625,54.768750,0.002297,-0.031353,0.000010
45.243750,54.768750,0.002261,-0.031309,0.000007
45.640625,53.975000,0.002220,-0.031032,0.000006
46.037500,53.975000,0.002256,-0.031076,0.000009
46.037500,54.768750,0.002337,-0.031375,0.000013
45.640625,54.768750,0.002297,-0.031353,0.000010
45.243750,54.768750,0.002261,-0.031309,0.000007
45.640625,54.768750,0.002297,-0.031353,0.000010
45.640625,55.562500,0.002378,-0.031652,0.000014
45.243750,55.562500,0.002338,-0.031630,0.000010
45.640625,54.768750,0.002297,-0.031353,0.000010
46.037500,54.768750,0.002337,-0.031375,0.000013
46.037500,55.562500,0.002417,-0.031675,0.000018
45.640625,55.562500,0.002378,-0.031652,0.000014
46.037500,53.975000,0.002256,-0.031076,0.000009
46.235937,53.975000,0.002275,-0.031119,0.000011
46.235938,54.371875,0.002313,-0.031268,0.000006
46.037500,54.371875,0.002296,-0.031226,0.000011
46.235937,53.975000,0.002275,-0.031119,0.000011
46.434375,53.975000,0.002293,-0.031162,0.000014
46.434375,54.371875,0.002331,-0.031311,0.000008
46.235938,54.371875,0.002313,-0.031268,0.000006
46.037500,54.371875,0.002296,-0.031226,0.000011
46.235938,54.371875,0.002313,-0.031268,0.000006
46.235938,54.768750,0.002351,-0.031417,-0.000000
46.037500,54.768750,0.002337,-0.031375,0.000013
46.235938,54.371875,0.002313,-0.031268,0.000006
46.434375,54.371875,0.002331,-0.031311,0.000008
46.434375,54.768750,0.002369,-0.031460,0.000002
46.235938,54.768750,0.002351,-0.031417,-0.000000
45.243750,52.387500,0.002079,-0.030237,0.000005
45.640625,52.387500,0.002125,-0.030278,0.000006
45.640625,53.181250,0.002168,-0.030656,0.000007
45.243750,53.181250,0.002131,-0.030613,0.000004
45.640625,52.387500,0.002125,-0.030278,0.000006
46.037500,52.387500,0.002170,-0.030319,0.000007
46.037500,53.181250,0.002213,-0.030697,0.000008
45.640625,53.181250,0.002168,-0.030656,0.000007
45.243750,53.181250,0.002131,-0.030613,0.000004
45.640625,53.181250,0.002168,-0.030656,0.000007
45.640625,53.975000,0.002220,-0.031032,0.000006
45.243750,53.975000,0.002183,-0.030988,0.000003
45.640625,53.181250,0.002168,-0.030656,0.000007
46.037500,53.181250,0.002213,-0.030697,0.000008
46.037500,53.975000,0.002256,-0.031076,0.000009
45.640625,53.975000,0.002220,-0.031032,0.000006
46.037500,53.181250,0.002213,-0.030697,0.000008
46.235937,53.181250,0.002231,-0.030740,0.000010
46.235938,53.578125,0.002253,-0.030930,0.000011
46.037500,53.578125,0.002234,-0.030887,0.000008
46.235937,53.181250,0.002231,-0.030740,0.000010
46.434375,53.181250,0.002250,-0.030783,0.000013
46.434375,53.578125,0.002272,-0.030973,0.000014
46.235938,53.578125,0.002253,-0.030930,0.000011
46.037500,53.578125,0.002234,-0.030887,0.000008
46.235938,53.578125,0.002253,-0.030930,0.000011
46.235937,53.975000,0.002275,-0.031119,0.000011
46.037500,53.975000,0.002256,-0.031076,0.000009
46.235938,53.578125,0.002253,-0.030930,0.000011
46.434375,53.578125,0.002272,-0.030973,0.000014
46.434375,53.975000,0.002293,-0.031162,0.000014
46.235937,53.975000,0.002275,-0.031119,0.000011
28.575000,101.600000,-0.002267,-0.066131,0.000010
29.368750,101.600000,-0.002169,-0.066277,0.000005
29.368750,103.187500,-0.002126,-0.067179,0.000004
28.575000,103.187500,-0.002224,-0.067032,0.000008
28.575000,103.187500,-0.002224,-0.067032,0.000008
29.368750,103.187500,-0.002126,-0.067179,0.000004
29.368750,104.775000,-0.002084,-0.068080,0.000002
28.575000,104.775000,-0.002182,-0.067934,0.000007
29.368750,100.012500,-0.002256,-0.065528,0.000006
29.765625,100.012500,-0.002207,-0.065601,0.000004
29.765625,100.806250,-0.002163,-0.065976,0.000003
29.368750,100.806250,-0.002212,-0.065903,0.000006
29.368750,100.806250,-0.002212,-0.065903,0.000006
29.765625,100.806250,-0.002163,-0.065976,0.000003
29.765625,101.600000,-0.002120,-0.066351,0.000003
29.368750,101.600000,-0.002169,-0.066277,0.000005
29.765625,99.218750,-0.002251,-0.065226,0.000004
29.964062,99.218750,-0.002226,-0.065262,0.000003
29.964062,99.615625,-0.002204,-0.065450,0.000003
