X,Y,U,V,Phi
46.831250,39.687500,0.005487,-0.052059,0.000024
47.625000,39.687500,0.005781,-0.052314,0.000029
47.625000,41.275000,0.005999,-0.054359,0.000035
46.831250,41.275000,0.005687,-0.054028,0.000026
45.243750,41.275000,0.005133,-0.053668,0.000023
45.640625,41.275000,0.005272,-0.053758,0.000024
45.640625,42.068750,0.005372,-0.054743,0.000025
45.243750,42.068750,0.005230,-0.054643,0.000022
45.243750,42.068750,0.005230,-0.054643,0.000022
45.640625,42.068750,0.005372,-0.054743,0.000025
45.640625,42.862500,0.005472,-0.055728,0.000026
45.243750,42.862500,0.005326,-0.055618,0.000021
46.434375,41.275000,0.005549,-0.053938,0.000025
46.831250,41.275000,0.005687,-0.054028,0.000026
46.831250,42.068750,0.005797,-0.055050,0.000029
46.434375,42.068750,0.005649,-0.054923,0.000026
46.434375,42.068750,0.005649,-0.054923,0.000026
46.831250,42.068750,0.005797,-0.055050,0.000029
46.831250,42.862500,0.005906,-0.056073,0.000032
46.434375,42.862500,0.005750,-0.055907,0.000027
45.640625,42.862500,0.005472,-0.055728,0.000026
45.839063,42.862500,0.005542,-0.055773,0.000027
45.839063,43.259375,0.005592,-0.056265,0.000027
45.640625,43.259375,0.005521,-0.056215,0.000026
45.839063,42.862500,0.005542,-0.055773,0.000027
46.037500,42.862500,0.005611,-0.055818,0.000027
46.037500,43.259375,0.005661,-0.056310,0.000027
45.839063,43.259375,0.005592,-0.056265,0.000027
45.640625,43.259375,0.005521,-0.056215,0.000026
45.839063,43.259375,0.005592,-0.056265,0.000027
45.839063,43.656250,0.005642,-0.056757,0.000028
45.640625,43.656250,0.005569,-0.056702,0.000025
45.839063,43.259375,0.005592,-0.056265,0.000027
46.037500,43.259375,0.005661,-0.056310,0.000027
46.037500,43.656250,0.005712,-0.056802,0.000028
45.839063,43.656250,0.005642,-0.056757,0.000028
46.037500,42.862500,0.005611,-0.055818,0.000027
46.235938,42.862500,0.005680,-0.055863,0.000027
46.235938,43.259375,0.005731,-0.056355,0.000028
46.037500,43.259375,0.005661,-0.056310,0.000027
46.235938,42.862500,0.005680,-0.055863,0.000027
46.434375,42.862500,0.005750,-0.055907,0.000027
46.434375,43.259375,0.005804,-0.056419,0.000029
46.235938,43.259375,0.005731,-0.056355,0.000028
46.037500,43.259375,0.005661,-0.056310,0.000027
46.235938,43.259375,0.005731,-0.056355,0.000028
46.235938,43.656250,0.005781,-0.056847,0.000028
46.037500,43.656250,0.005712,-0.056802,0.000028
46.235938,43.259375,0.005731,-0.056355,0.000028
46.434375,43.259375,0.005804,-0.056419,0.000029
46.434375,43.656250,0.005859,-0.056930,0.000031
46.235938,43.656250,0.005781,-0.056847,0.000028
30.162500,108.743750,-0.005706,-0.165116,0.000099
30.360938,108.743750,-0.005635,-0.165166,0.000099
30.360938,109.140625,-0.005585,-0.165661,0.000094
30.162500,109.140625,-0.005656,-0.165611,0.000094
30.360938,108.743750,-0.005635,-0.165166,0.000099
30.559375,108.743750,-0.005561,-0.165234,0.000093
30.559375,109.140625,-0.005513,-0.165719,0.000091
30.360938,109.140625,-0.005585,-0.165661,0.000094
30.162500,109.140625,-0.005656,-0.165611,0.000094
30.360938,109.140625,-0.005585,-0.165661,0.000094
30.360937,109.537500,-0.005535,-0.166155,0.000089
30.162500,109.537500,-0.005606,-0.166105,0.000089
30.360938,109.140625,-0.005585,-0.165661,0.000094
30.559375,109.140625,-0.005513,-0.165719,0.000091
30.559375,109.537500,-0.005465,-0.166205,0.000089
30.360937,109.537500,-0.005535,-0.166155,0.000089
30.559375,109.537500,-0.005465,-0.166205,0.000089
30.757812,109.537500,-0.005390,-0.166273,0.000083
30.757812,109.934375,-0.005342,-0.166758,0.000081
30.559375,109.934375,-0.005414,-0.166700,0.000083
30.757812,109.537500,-0.005390,-0.166273,0.000083
30.956250,109.537500,-0.005316,-0.166341,0.000077
30.956250,109.934375,-0.005268,-0.166826,0.000075
30.757812,109.934375,-0.005342,-0.166758,0.000081
30.559375,109.934375,-0.005414,-0.166700,0.000083
30.757812,109.934375,-0.005342,-0.166758,0.000081
30.757812,110.331250,-0.005294,-0.167244,0.000078
30.559375,110.331250,-0.005364,-0.167194,0.000078
30.757812,109.934375,-0.005342,-0.166758,0.000081
30.956250,109.934375,-0.005268,-0.166826,0.000075
30.956250,110.331250,-0.005220,-0.167312,0.000073
30.757812,110.331250,-0.005294,-0.167244,0.000078
30.956250,109.537500,-0.005316,-0.166341,0.000077
31.154687,109.537500,-0.005242,-0.166408,0.000072
31.154687,109.934375,-0.005194,-0.166894,0.000069
30.956250,109.934375,-0.005268,-0.166826,0.000075
31.154687,109.537500,-0.005242,-0.166408,0.000072
31.353125,109.537500,-0.005168,-0.166476,0.000066
31.353125,109.934375,-0.005120,-0.166962,0.000064
31.154687,109.934375,-0.005194,-0.166894,0.000069
30.956250,109.934375,-0.005268,-0.166826,0.000075
31.154687,109.934375,-0.005194,-0.166894,0.000069
31.154687,110.331250,-0.005146,-0.167379,0.000067
30.956250,110.331250,-0.005220,-0.167312,0.000073
31.154687,109.934375,-0.005194,-0.166894,0.000069
31.353125,109.934375,-0.005120,-0.166962,0.000064
31.353125,110.331250,-0.005071,-0.167447,0.000061
31.154687,110.331250,-0.005146,-0.167379,0.000067
45.640625,42.068750,0.005372,-0.054743,0.000025
45.839062,42.068750,0.005441,-0.054788,0.000025
45.839063,42.465625,0.005492,-0.055280,0.000026
45.640625,42.465625,0.005422,-0.055235,0.000026
45.839062,42.068750,0.005441,-0.054788,0.000025
46.037500,42.068750,0.005511,-0.054833,0.000026
46.037500,42.465625,0.005561,-0.055325,0.000026
45.839063,42.465625,0.005492,-0.055280,0.000026
45.640625,42.465625,0.005422,-0.055235,0.000026
45.839063,42.465625,0.005492,-0.055280,0.000026
45.839063,42.862500,0.005542,-0.055773,0.000027
45.640625,42.862500,0.005472,-0.055728,0.000026
45.839063,42.465625,0.005492,-0.055280,0.000026
46.037500,42.465625,0.005561,-0.055325,0.000026
46.037500,42.862500,0.005611,-0.055818,0.000027
45.839063,42.862500,0.005542,-0.055773,0.000027
46.037500,42.068750,0.005511,-0.054833,0.000026
46.235938,42.068750,0.005580,-0.054878,0.000026
46.235938,42.465625,0.005630,-0.055370,0.000027
46.037500,42.465625,0.005561,-0.055325,0.000026
46.235938,42.068750,0.005580,-0.054878,0.000026
46.434375,42.068750,0.005649,-0.054923,0.000026
46.434375,42.465625,0.005700,-0.055415,0.000027
46.235938,42.465625,0.005630,-0.055370,0.000027
46.037500,42.465625,0.005561,-0.055325,0.000026
46.235938,42.465625,0.005630,-0.055370,0.000027
46.235938,42.862500,0.005680,-0.055863,0.000027
46.037500,42.862500,0.005611,-0.055818,0.000027
46.235938,42.465625,0.005630,-0.055370,0.000027
46.434375,42.465625,0.005700,-0.055415,0.000027
46.434375,42.862500,0.005750,-0.055907,0.000027
46.235938,42.862500,0.005680,-0.055863,0.000027
34.131250,75.406250,-0.004745,-0.100902,0.326154
34.329688,75.406250,-0.004621,-0.101361,0.192046
34.329687,75.803125,-0.003846,-0.102052,0.209977
34.131250,75.803125,-0.003918,-0.101629,0.362562
34.329688,75.406250,-0.004621,-0.101361,0.192046
34.528125,75.406250,-0.004498,-0.101819,0.057938
34.528125,75.803125,-0.003774,-0.102475,0.057392
34.329687,75.803125,-0.003846,-0.102052,0.209977
34.131250,75.803125,-0.003918,-0.101629,0.362562
34.329687,75.803125,-0.003846,-0.102052,0.209977
34.329688,76.200000,-0.003145,-0.102732,0.210533
34.131250,76.200000,-0.003241,-0.102331,0.364222
34.329687,75.803125,-0.003846,-0.102052,0.209977
34.528125,75.803125,-0.003774,-0.102475,0.057392
34.528125,76.200000,-0.003049,-0.103132,0.056845
34.329688,76.200000,-0.003145,-0.102732,0.210533
30.956250,103.187500,-0.006289,-0.159584,0.004584
31.154687,103.187500,-0.006188,-0.159622,0.002923
31.154688,103.584375,-0.006112,-0.159972,0.001915
30.956250,103.584375,-0.006213,-0.159934,0.003577
31.154687,103.187500,-0.006188,-0.159622,0.002923
31.353125,103.187500,-0.006086,-0.159660,0.001261
31.353125,103.584375,-0.006021,-0.160022,0.001016
31.154688,103.584375,-0.006112,-0.159972,0.001915
30.956250,103.584375,-0.006213,-0.159934,0.003577
31.154688,103.584375,-0.006112,-0.159972,0.001915
31.154688,103.981250,-0.006036,-0.160322,0.000908
30.956250,103.981250,-0.006138,-0.160283,0.002570
31.154688,103.584375,-0.006112,-0.159972,0.001915
31.353125,103.584375,-0.006021,-0.160022,0.001016
31.353125,103.981250,-0.005956,-0.160384,0.000770
31.154688,103.981250,-0.006036,-0.160322,0.000908
47.625000,44.450000,0.006436,-0.058449,0.000048
48.418750,44.450000,0.006786,-0.058861,0.000044
48.418750,46.037500,0.007091,-0.060907,0.000065
47.625000,46.037500,0.006711,-0.060389,0.000039
48.418750,44.450000,0.006786,-0.058861,0.000044
49.212500,44.450000,0.007136,-0.059273,0.000040
49.212500,46.037500,0.007489,-0.061433,0.000068
48.418750,46.037500,0.007091,-0.060907,0.000065
47.625000,46.037500,0.006711,-0.060389,0.000039
48.418750,46.037500,0.007091,-0.060907,0.000065
48.418750,47.625000,0.007396,-0.062952,0.000086
47.625000,47.625000,0.006986,-0.062330,0.000030
48.418750,46.037500,0.007091,-0.060907,0.000065
49.212500,46.037500,0.007489,-0.061433,0.000068
49.212500,47.625000,0.007841,-0.063592,0.000096
48.418750,47.625000,0.007396,-0.062952,0.000086
46.831250,46.037500,0.006372,-0.059943,0.000116
47.228125,46.037500,0.006528,-0.060109,0.000121
47.228125,46.831250,0.006665,-0.061079,0.000116
46.831250,46.831250,0.006496,-0.060856,0.000154
47.228125,46.037500,0.006528,-0.060109,0.000121
47.625000,46.037500,0.006711,-0.060389,0.000039
47.625000,46.831250,0.006848,-0.061360,0.000035
47.228125,46.831250,0.006665,-0.061079,0.000116
46.831250,46.831250,0.006496,-0.060856,0.000154
47.228125,46.831250,0.006665,-0.061079,0.000116
47.228125,47.625000,0.006803,-0.062050,0.000111
46.831250,47.625000,0.006620,-0.061769,0.000193
47.228125,46.831250,0.006665,-0.061079,0.000116
47.625000,46.831250,0.006848,-0.061360,0.000035
47.625000,47.625000,0.006986,-0.062330,0.000030
47.228125,47.625000,0.006803,-0.062050,0.000111
46.434375,46.831250,0.006337,-0.060663,0.000139
46.632813,46.831250,0.006418,-0.060774,0.000152
46.632812,47.228125,0.006478,-0.061216,0.000166
46.434375,47.228125,0.006397,-0.061106,0.000153
46.632813,46.831250,0.006418,-0.060774,0.000152
46.831250,46.831250,0.006496,-0.060856,0.000154
46.831250,47.228125,0.006558,-0.061313,0.000174
46.632812,47.228125,0.006478,-0.061216,0.000166
46.434375,47.228125,0.006397,-0.061106,0.000153
46.632812,47.228125,0.006478,-0.061216,0.000166
46.632812,47.625000,0.006538,-0.061659,0.000180
46.434375,47.625000,0.006457,-0.061549,0.000168
46.632812,47.228125,0.006478,-0.061216,0.000166
46.831250,47.228125,0.006558,-0.061313,0.000174
46.831250,47.625000,0.006620,-0.061769,0.000193
46.632812,47.625000,0.006538,-0.061659,0.000180
33.337500,71.437500,-0.008289,-0.095707,-0.000423
33.734375,71.437500,-0.008298,-0.095884,-0.000035
33.734375,72.231250,-0.007903,-0.096762,0.001069
33.337500,72.231250,-0.007926,-0.096551,0.000646
33.734375,71.437500,-0.008298,-0.095884,-0.000035
34.131250,71.437500,-0.008307,-0.096061,0.000352
34.131250,72.231250,-0.007874,-0.097010,0.001097
33.734375,72.231250,-0.007903,-0.096762,0.001069
33.337500,73.025000,-0.007562,-0.097396,0.001715
33.535937,73.025000,-0.007535,-0.097517,0.001944
33.535937,73.421875,-0.007270,-0.097920,0.000928
33.337500,73.421875,-0.007315,-0.097775,-0.000561
33.535937,73.025000,-0.007535,-0.097517,0.001944
33.734375,73.025000,-0.007508,-0.097639,0.002174
33.734375,73.421875,-0.007243,-0.098042,0.001158
33.535937,73.421875,-0.007270,-0.097920,0.000928
33.337500,73.421875,-0.007315,-0.097775,-0.000561
33.535937,73.421875,-0.007270,-0.097920,0.000928
33.535937,73.818750,-0.007024,-0.098299,-0.001348
33.337500,73.818750,-0.007069,-0.098154,-0.002837
33.535937,73.421875,-0.007270,-0.097920,0.000928
33.734375,73.421875,-0.007243,-0.098042,0.001158
33.734375,73.818750,-0.006978,-0.098445,0.000142
33.535937,73.818750,-0.007024,-0.098299,-0.001348
33.734375,73.025000,-0.007508,-0.097639,0.002174
33.932812,73.025000,-0.007474,-0.097799,0.002008
33.932813,73.421875,-0.007209,-0.098202,0.000992
33.734375,73.421875,-0.007243,-0.098042,0.001158
33.932812,73.025000,-0.007474,-0.097799,0.002008
34.131250,73.025000,-0.007440,-0.097959,0.001842
34.131250,73.421875,-0.007152,-0.098414,-0.000467
33.932813,73.421875,-0.007209,-0.098202,0.000992
33.734375,73.421875,-0.007243,-0.098042,0.001158
33.932813,73.421875,-0.007209,-0.098202,0.000992
33.932812,73.818750,-0.006922,-0.098657,-0.001317
33.734375,73.818750,-0.006978,-0.098445,0.000142
33.932813,73.421875,-0.007209,-0.098202,0.000992
34.131250,73.421875,-0.007152,-0.098414,-0.000467
34.131250,73.818750,-0.006865,-0.098869,-0.002776
33.932812,73.818750,-0.006922,-0.098657,-0.001317
30.956250,98.425000,-0.004134,-0.155580,0.017890
31.353125,98.425000,-0.004052,-0.155498,0.009235
31.353125,99.218750,-0.004337,-0.156137,0.021171
30.956250,99.218750,-0.004416,-0.156209,0.041304
31.353125,98.425000,-0.004052,-0.155498,0.009235
31.750000,98.425000,-0.003971,-0.155415,0.000579
31.750000,99.218750,-0.004257,-0.156065,0.001038
31.353125,99.218750,-0.004337,-0.156137,0.021171
30.956250,99.218750,-0.004416,-0.156209,0.041304
31.353125,99.218750,-0.004337,-0.156137,0.021171
31.353125,100.012500,-0.004638,-0.156803,0.001292
30.956250,100.012500,-0.004728,-0.156885,0.076965
31.353125,99.218750,-0.004337,-0.156137,0.021171
31.750000,99.218750,-0.004257,-0.156065,0.001038
31.750000,100.012500,-0.004543,-0.156715,0.001497
31.353125,100.012500,-0.004638,-0.156803,0.001292
30.559375,99.218750,-0.004511,-0.156249,0.291404
30.757812,99.218750,-0.004464,-0.156229,0.166354
30.757812,99.615625,-0.004613,-0.156566,0.239172
30.559375,99.615625,-0.004653,-0.156585,0.419208
30.757812,99.218750,-0.004464,-0.156229,0.166354
30.956250,99.218750,-0.004416,-0.156209,0.041304
30.956250,99.615625,-0.004572,-0.156547,0.059134
30.757812,99.615625,-0.004613,-0.156566,0.239172
30.559375,99.615625,-0.004653,-0.156585,0.419208
30.757812,99.615625,-0.004613,-0.156566,0.239172
30.757812,100.012500,-0.004774,-0.156923,0.216620
30.559375,100.012500,-0.004818,-0.156969,0.512413
30.757812,99.615625,-0.004613,-0.156566,0.239172
30.956250,99.615625,-0.004572,-0.156547,0.059134
30.956250,100.012500,-0.004728,-0.156885,0.076965
30.757812,100.012500,-0.004774,-0.156923,0.216620
36.909375,81.756250,0.007870,-0.120785,0.017600
37.306250,81.756250,0.008156,-0.122133,0.002205
37.306250,82.550000,0.009673,-0.124585,0.003806
36.909375,82.550000,0.009560,-0.123759,0.043664
36.115625,81.756250,0.007423,-0.117689,0.099665
36.314062,81.756250,0.007503,-0.118563,0.066330
36.314062,82.153125,0.008355,-0.119695,0.165867
36.115625,82.153125,0.008258,-0.118623,0.222531
36.314062,81.756250,0.007503,-0.118563,0.066330
36.512500,81.756250,0.007583,-0.119438,0.032994
36.512500,82.153125,0.008453,-0.120768,0.109203
36.314062,82.153125,0.008355,-0.119695,0.165867
36.115625,82.153125,0.008258,-0.118623,0.222531
36.314062,82.153125,0.008355,-0.119695,0.165867
36.314062,82.550000,0.009236,-0.120873,0.303673
36.115625,82.550000,0.009219,-0.119559,0.460587
36.314062,82.153125,0.008355,-0.119695,0.165867
36.512500,82.153125,0.008453,-0.120768,0.109203
36.512500,82.550000,0.009322,-0.122098,0.185411
36.314062,82.550000,0.009236,-0.120873,0.303673
28.575000,111.125000,-0.006013,-0.167499,0.000038
29.368750,111.125000,-0.005687,-0.167884,0.000069
29.368750,112.712500,-0.005487,-0.169863,0.000049
28.575000,112.712500,-0.005790,-0.169571,0.000034
28.575000,112.712500,-0.005790,-0.169571,0.000034
29.368750,112.712500,-0.005487,-0.169863,0.000049
29.368750,114.300000,-0.005286,-0.171841,0.000029
28.575000,114.300000,-0.005568,-0.171642,0.000030
45.243750,39.687500,0.004932,-0.051699,0.000021
45.640625,39.687500,0.005071,-0.051789,0.000022
45.640625,40.481250,0.005171,-0.052774,0.000023
45.243750,40.481250,0.005033,-0.052684,0.000022
45.243750,40.481250,0.005033,-0.052684,0.000022
45.640625,40.481250,0.005171,-0.052774,0.000023
45.640625,41.275000,0.005272,-0.053758,0.000024
45.243750,41.275000,0.005133,-0.053668,0.000023
46.434375,39.687500,0.005348,-0.051969,0.000023
46.831250,39.687500,0.005487,-0.052059,0.000024
46.831250,40.481250,0.005587,-0.053043,0.000025
46.434375,40.481250,0.005448,-0.052953,0.000024
46.434375,40.481250,0.005448,-0.052953,0.000024
46.831250,40.481250,0.005587,-0.053043,0.000025
46.831250,41.275000,0.005687,-0.054028,0.000026
46.434375,41.275000,0.005549,-0.053938,0.000025
30.559375,110.331250,-0.005364,-0.167194,0.000078
30.757812,110.331250,-0.005294,-0.167244,0.000078
30.757812,110.728125,-0.005244,-0.167739,0.000073
30.559375,110.728125,-0.005314,-0.167689,0.000073
30.757812,110.331250,-0.005294,-0.167244,0.000078
30.956250,110.331250,-0.005220,-0.167312,0.000073
30.956250,110.728125,-0.005171,-0.167797,0.000070
30.757812,110.728125,-0.005244,-0.167739,0.000073
30.559375,110.728125,-0.005314,-0.167689,0.000073
30.757812,110.728125,-0.005244,-0.167739,0.000073
30.757813,111.125000,-0.005193,-0.168233,0.000068
30.559375,111.125000,-0.005264,-0.168183,0.000068
30.757812,110.728125,-0.005244,-0.167739,0.000073
30.956250,110.728125,-0.005171,-0.167797,0.000070
30.956250,111.125000,-0.005123,-0.168283,0.000068
30.757813,111.125000,-0.005193,-0.168233,0.000068
45.640625,41.275000,0.005272,-0.053758,0.000024
45.839062,41.275000,0.005341,-0.053803,0.000024
45.839062,41.671875,0.005391,-0.054296,0.000025
45.640625,41.671875,0.005322,-0.054251,0.000025
45.839062,41.275000,0.005341,-0.053803,0.000024
46.037500,41.275000,0.005410,-0.053848,0.000025
46.037500,41.671875,0.005460,-0.054341,0.000025
45.839062,41.671875,0.005391,-0.054296,0.000025
45.640625,41.671875,0.005322,-0.054251,0.000025
45.839062,41.671875,0.005391,-0.054296,0.000025
45.839062,42.068750,0.005441,-0.054788,0.000025
45.640625,42.068750,0.005372,-0.054743,0.000025
45.839062,41.671875,0.005391,-0.054296,0.000025
46.037500,41.671875,0.005460,-0.054341,0.000025
46.037500,42.068750,0.005511,-0.054833,0.000026
45.839062,42.068750,0.005441,-0.054788,0.000025
46.037500,41.275000,0.005410,-0.053848,0.000025
46.235938,41.275000,0.005480,-0.053893,0.000025
46.235938,41.671875,0.005530,-0.054386,0.000026
46.037500,41.671875,0.005460,-0.054341,0.000025
46.235938,41.275000,0.005480,-0.053893,0.000025
46.434375,41.275000,0.005549,-0.053938,0.000025
46.434375,41.671875,0.005599,-0.054430,0.000026
46.235938,41.671875,0.005530,-0.054386,0.000026
46.037500,41.671875,0.005460,-0.054341,0.000025
46.235938,41.671875,0.005530,-0.054386,0.000026
46.235938,42.068750,0.005580,-0.054878,0.000026
46.037500,42.068750,0.005511,-0.054833,0.000026
46.235938,41.671875,0.005530,-0.054386,0.000026
46.434375,41.671875,0.005599,-0.054430,0.000026
46.434375,42.068750,0.005649,-0.054923,0.000026
46.235938,42.068750,0.005580,-0.054878,0.000026
33.337500,114.300000,-0.003904,-0.172650,0.000022
34.925000,114.300000,-0.003367,-0.172861,0.000017
34.925000,117.475000,-0.003063,-0.176983,0.000016
33.337500,117.475000,-0.003541,-0.176829,0.000019
31.750000,111.125000,-0.004827,-0.168554,0.000045
32.543750,111.125000,-0.004534,-0.168701,0.000017
32.543750,112.712500,-0.004353,-0.170623,0.000021
31.750000,112.712500,-0.004633,-0.170497,0.000036
32.543750,111.125000,-0.004534,-0.168701,0.000017
33.337500,111.125000,-0.004266,-0.168806,0.000015
33.337500,112.712500,-0.004085,-0.170728,0.000019
32.543750,112.712500,-0.004353,-0.170623,0.000021
31.750000,112.712500,-0.004633,-0.170497,0.000036
32.543750,112.712500,-0.004353,-0.170623,0.000021
32.543750,114.300000,-0.004172,-0.172544,0.000024
31.750000,114.300000,-0.004440,-0.172439,0.000027
32.543750,112.712500,-0.004353,-0.170623,0.000021
33.337500,112.712500,-0.004085,-0.170728,0.000019
