X,Y,U,V,Phi
46.037500,46.037500,0.002067,-0.027945,0.000005
46.037500,46.434375,0.002081,-0.028166,0.000004
45.839063,46.434375,0.002052,-0.028149,0.000004
45.640625,46.434375,0.002024,-0.028131,0.000004
45.839063,46.434375,0.002052,-0.028149,0.000004
45.839063,46.831250,0.002067,-0.028370,0.000004
45.640625,46.831250,0.002038,-0.028353,0.000003
45.839063,46.434375,0.002052,-0.028149,0.000004
46.037500,46.434375,0.002081,-0.028166,0.000004
46.037500,46.831250,0.002096,-0.028388,0.000004
45.839063,46.831250,0.002067,-0.028370,0.000004
42.862500,80.168750,0.001689,-0.054858,0.000003
43.259375,80.168750,0.001726,-0.054921,0.000002
43.259375,80.962500,0.001817,-0.055412,0.000001
42.862500,80.962500,0.001780,-0.055349,0.000002
43.259375,80.168750,0.001726,-0.054921,0.000002
43.656250,80.168750,0.001764,-0.054984,0.000001
43.656250,80.962500,0.001855,-0.055475,0.000000
43.259375,80.962500,0.001817,-0.055412,0.000001
42.862500,78.581250,0.001469,-0.053903,0.000007
43.060937,78.581250,0.001493,-0.053956,0.000006
43.060938,78.978125,0.001557,-0.054188,0.000004
42.862500,78.978125,0.001534,-0.054136,0.000005
43.060937,78.581250,0.001493,-0.053956,0.000006
43.259375,78.581250,0.001516,-0.054008,0.000005
43.259375,78.978125,0.001576,-0.054220,0.000004
43.060938,78.978125,0.001557,-0.054188,0.000004
42.862500,78.978125,0.001534,-0.054136,0.000005
43.060938,78.978125,0.001557,-0.054188,0.000004
43.060937,79.375000,0.001617,-0.054399,0.000004
42.862500,79.375000,0.001598,-0.054368,0.000004
43.060938,78.978125,0.001557,-0.054188,0.000004
43.259375,78.978125,0.001576,-0.054220,0.000004
43.259375,79.375000,0.001635,-0.054431,0.000003
43.060937,79.375000,0.001617,-0.054399,0.000004
30.559375,106.362500,-0.002003,-0.072079,0.000004
30.757812,106.362500,-0.001974,-0.072099,0.000004
30.757812,106.759375,-0.001960,-0.072320,0.000004
30.559375,106.759375,-0.001989,-0.072301,0.000004
30.757812,106.362500,-0.001974,-0.072099,0.000004
30.956250,106.362500,-0.001945,-0.072119,0.000004
30.956250,106.759375,-0.001931,-0.072340,0.000004
30.757812,106.759375,-0.001960,-0.072320,0.000004
30.559375,106.759375,-0.001989,-0.072301,0.000004
30.757812,106.759375,-0.001960,-0.072320,0.000004
30.757812,107.156250,-0.001946,-0.072542,0.000004
30.559375,107.156250,-0.001975,-0.072522,0.000005
30.757812,106.759375,-0.001960,-0.072320,0.000004
30.956250,106.759375,-0.001931,-0.072340,0.000004
30.956250,107.156250,-0.001918,-0.072561,0.000004
30.757812,107.156250,-0.001946,-0.072542,0.000004
25.400000,107.950000,-0.002757,-0.072346,0.000008
26.987500,107.950000,-0.002496,-0.072557,0.000008
26.987500,111.125000,-0.002402,-0.074509,0.000006
25.400000,111.125000,-0.002654,-0.074371,0.000006
26.987500,107.950000,-0.002496,-0.072557,0.000008
28.575000,107.950000,-0.002236,-0.072768,0.000008
28.575000,111.125000,-0.002142,-0.074720,0.000006
26.987500,111.125000,-0.002402,-0.074509,0.000006
25.400000,111.125000,-0.002654,-0.074371,0.000006
26.987500,111.125000,-0.002402,-0.074509,0.000006
26.987500,114.300000,-0.002299,-0.076534,0.000004
25.400000,114.300000,-0.002551,-0.076396,0.000004
26.987500,111.125000,-0.002402,-0.074509,0.000006
28.575000,111.125000,-0.002142,-0.074720,0.000006
28.575000,114.300000,-0.002048,-0.076672,0.000004
26.987500,114.300000,-0.002299,-0.076534,0.000004
28.575000,107.950000,-0.002236,-0.072768,0.000008
29.368750,107.950000,-0.002120,-0.072847,0.000007
29.368750,109.537500,-0.002074,-0.073823,0.000006
28.575000,109.537500,-0.002189,-0.073744,0.000007
28.575000,109.537500,-0.002189,-0.073744,0.000007
29.368750,109.537500,-0.002074,-0.073823,0.000006
29.368750,111.125000,-0.002027,-0.074799,0.000005
28.575000,111.125000,-0.002142,-0.074720,0.000006
29.368750,106.362500,-0.002177,-0.071961,0.000006
29.765625,106.362500,-0.002119,-0.072000,0.000005
29.765625,107.156250,-0.002091,-0.072443,0.000006
29.368750,107.156250,-0.002149,-0.072404,0.000006
29.765625,106.362500,-0.002119,-0.072000,0.000005
30.162500,106.362500,-0.002061,-0.072040,0.000005
30.162500,107.156250,-0.002033,-0.072483,0.000005
29.765625,107.156250,-0.002091,-0.072443,0.000006
29.368750,107.156250,-0.002149,-0.072404,0.000006
29.765625,107.156250,-0.002091,-0.072443,0.000006
29.765625,107.950000,-0.002063,-0.072886,0.000006
29.368750,107.950000,-0.002120,-0.072847,0.000007
29.765625,107.156250,-0.002091,-0.072443,0.000006
30.162500,107.156250,-0.002033,-0.072483,0.000005
30.162500,107.950000,-0.002005,-0.072926,0.000005
29.765625,107.950000,-0.002063,-0.072886,0.000006
30.162500,106.362500,-0.002061,-0.072040,0.000005
30.360938,106.362500,-0.002032,-0.072060,0.000005
30.360937,106.759375,-0.002018,-0.072281,0.000005
30.162500,106.759375,-0.002047,-0.072261,0.000005
30.360938,106.362500,-0.002032,-0.072060,0.000005
30.559375,106.362500,-0.002003,-0.072079,0.000004
30.559375,106.759375,-0.001989,-0.072301,0.000004
30.360937,106.759375,-0.002018,-0.072281,0.000005
30.162500,106.759375,-0.002047,-0.072261,0.000005
30.360937,106.759375,-0.002018,-0.072281,0.000005
30.360937,107.156250,-0.002004,-0.072502,0.000005
30.162500,107.156250,-0.002033,-0.072483,0.000005
30.360937,106.759375,-0.002018,-0.072281,0.000005
30.559375,106.759375,-0.001989,-0.072301,0.000004
30.559375,107.156250,-0.001975,-0.072522,0.000005
30.360937,107.156250,-0.002004,-0.072502,0.000005
30.956250,106.362500,-0.001945,-0.072119,0.000004
31.154687,106.362500,-0.001917,-0.072138,0.000003
31.154687,106.759375,-0.001903,-0.072360,0.000003
30.956250,106.759375,-0.001931,-0.072340,0.000004
31.154687,106.362500,-0.001917,-0.072138,0.000003
31.353125,106.362500,-0.001888,-0.072158,0.000003
31.353125,106.759375,-0.001874,-0.072379,0.000003
31.154687,106.759375,-0.001903,-0.072360,0.000003
30.956250,106.759375,-0.001931,-0.072340,0.000004
31.154687,106.759375,-0.001903,-0.072360,0.000003
31.154687,107.156250,-0.001889,-0.072581,0.000004
30.956250,107.156250,-0.001918,-0.072561,0.000004
31.154687,106.759375,-0.001903,-0.072360,0.000003
31.353125,106.759375,-0.001874,-0.072379,0.000003
31.353125,107.156250,-0.001860,-0.072601,0.000003
31.154687,107.156250,-0.001889,-0.072581,0.000004
46.037500,45.243750,0.002038,-0.027502,0.000005
46.235938,45.243750,0.002067,-0.027519,0.000006
46.235938,45.640625,0.002081,-0.027741,0.000005
46.037500,45.640625,0.002052,-0.027723,0.000005
46.235938,45.243750,0.002067,-0.027519,0.000006
46.434375,45.243750,0.002095,-0.027536,0.000006
46.434375,45.640625,0.002110,-0.027758,0.000006
46.235938,45.640625,0.002081,-0.027741,0.000005
46.037500,45.640625,0.002052,-0.027723,0.000005
46.235938,45.640625,0.002081,-0.027741,0.000005
46.235938,46.037500,0.002096,-0.027962,0.000005
46.037500,46.037500,0.002067,-0.027945,0.000005
46.235938,45.640625,0.002081,-0.027741,0.000005
46.434375,45.640625,0.002110,-0.027758,0.000006
46.434375,46.037500,0.002124,-0.027980,0.000006
46.235938,46.037500,0.002096,-0.027962,0.000005
45.640625,45.243750,0.001980,-0.027467,0.000004
45.839063,45.243750,0.002009,-0.027484,0.000005
45.839063,45.640625,0.002024,-0.027706,0.000004
45.640625,45.640625,0.001995,-0.027688,0.000004
45.839063,45.243750,0.002009,-0.027484,0.000005
46.037500,45.243750,0.002038,-0.027502,0.000005
46.037500,45.640625,0.002052,-0.027723,0.000005
45.839063,45.640625,0.002024,-0.027706,0.000004
45.640625,45.640625,0.001995,-0.027688,0.000004
45.839063,45.640625,0.002024,-0.027706,0.000004
45.839063,46.037500,0.002038,-0.027927,0.000004
45.640625,46.037500,0.002009,-0.027910,0.000004
45.839063,45.640625,0.002024,-0.027706,0.000004
46.037500,45.640625,0.002052,-0.027723,0.000005
46.037500,46.037500,0.002067,-0.027945,0.000005
45.839063,46.037500,0.002038,-0.027927,0.000004
42.068750,80.168750,0.001629,-0.054713,0.000006
42.465625,80.168750,0.001684,-0.054817,0.000004
42.465625,80.962500,0.001775,-0.055308,0.000003
42.068750,80.962500,0.001770,-0.055267,0.000004
42.465625,80.168750,0.001684,-0.054817,0.000004
42.862500,80.168750,0.001689,-0.054858,0.000003
42.862500,80.962500,0.001780,-0.055349,0.000002
42.465625,80.962500,0.001775,-0.055308,0.000003
42.465625,78.581250,0.001412,-0.053769,0.000024
42.664062,78.581250,0.001440,-0.053821,0.000023
42.664062,78.978125,0.001505,-0.054069,0.000014
42.465625,78.978125,0.001477,-0.054017,0.000015
42.664062,78.581250,0.001440,-0.053821,0.000023
42.862500,78.581250,0.001469,-0.053903,0.000007
42.862500,78.978125,0.001534,-0.054136,0.000005
42.664062,78.978125,0.001505,-0.054069,0.000014
42.465625,78.978125,0.001477,-0.054017,0.000015
42.664062,78.978125,0.001505,-0.054069,0.000014
42.664062,79.375000,0.001570,-0.054316,0.000005
42.465625,79.375000,0.001543,-0.054264,0.000006
42.664062,78.978125,0.001505,-0.054069,0.000014
42.862500,78.978125,0.001534,-0.054136,0.000005
42.862500,79.375000,0.001598,-0.054368,0.000004
42.664062,79.375000,0.001570,-0.054316,0.000005
43.259375,78.581250,0.001516,-0.054008,0.000005
43.457813,78.581250,0.001535,-0.054040,0.000004
43.457812,78.978125,0.001595,-0.054251,0.000004
43.259375,78.978125,0.001576,-0.054220,0.000004
43.457813,78.581250,0.001535,-0.054040,0.000004
43.656250,78.581250,0.001554,-0.054071,0.000004
43.656250,78.978125,0.001613,-0.054282,0.000003
43.457812,78.978125,0.001595,-0.054251,0.000004
43.259375,78.978125,0.001576,-0.054220,0.000004
43.457812,78.978125,0.001595,-0.054251,0.000004
43.457812,79.375000,0.001654,-0.054462,0.000003
43.259375,79.375000,0.001635,-0.054431,0.000003
43.457812,78.978125,0.001595,-0.054251,0.000004
43.656250,78.978125,0.001613,-0.054282,0.000003
43.656250,79.375000,0.001673,-0.054494,0.000002
43.457812,79.375000,0.001654,-0.054462,0.000003
30.559375,107.156250,-0.001975,-0.072522,0.000005
30.757812,107.156250,-0.001946,-0.072542,0.000004
30.757812,107.553125,-0.001932,-0.072763,0.000004
30.559375,107.553125,-0.001961,-0.072743,0.000005
30.757812,107.156250,-0.001946,-0.072542,0.000004
30.956250,107.156250,-0.001918,-0.072561,0.000004
30.956250,107.553125,-0.001904,-0.072783,0.000004
30.757812,107.553125,-0.001932,-0.072763,0.000004
30.559375,107.553125,-0.001961,-0.072743,0.000005
30.757812,107.553125,-0.001932,-0.072763,0.000004
30.757812,107.950000,-0.001918,-0.072985,0.000005
30.559375,107.950000,-0.001947,-0.072965,0.000005
30.757812,107.553125,-0.001932,-0.072763,0.000004
30.956250,107.553125,-0.001904,-0.072783,0.000004
30.956250,107.950000,-0.001889,-0.073004,0.000004
30.757812,107.950000,-0.001918,-0.072985,0.000005
31.750000,107.950000,-0.001774,-0.073083,0.000003
32.543750,107.950000,-0.001665,-0.073111,0.000003
32.543750,109.537500,-0.001611,-0.074057,0.000003
31.750000,109.537500,-0.001725,-0.074034,0.000003
32.543750,107.950000,-0.001665,-0.073111,0.000003
33.337500,107.950000,-0.001556,-0.073139,0.000003
33.337500,109.537500,-0.001498,-0.074079,0.000003
32.543750,109.537500,-0.001611,-0.074057,0.000003
31.750000,109.537500,-0.001725,-0.074034,0.000003
32.543750,109.537500,-0.001611,-0.074057,0.000003
32.543750,111.125000,-0.001562,-0.075008,0.000003
31.750000,111.125000,-0.001675,-0.074986,0.000003
32.543750,109.537500,-0.001611,-0.074057,0.000003
33.337500,109.537500,-0.001498,-0.074079,0.000003
33.337500,111.125000,-0.001448,-0.075030,0.000003
32.543750,111.125000,-0.001562,-0.075008,0.000003
31.353125,107.950000,-0.001832,-0.073044,0.000004
31.750000,107.950000,-0.001774,-0.073083,0.000003
31.750000,108.743750,-0.001749,-0.073559,0.000003
31.353125,108.743750,-0.001808,-0.073532,0.000003
31.353125,108.743750,-0.001808,-0.073532,0.000003
31.750000,108.743750,-0.001749,-0.073559,0.000003
31.750000,109.537500,-0.001725,-0.074034,0.000003
31.353125,109.537500,-0.001784,-0.074007,0.000003
30.956250,107.156250,-0.001918,-0.072561,0.000004
31.154687,107.156250,-0.001889,-0.072581,0.000004
31.154687,107.553125,-0.001875,-0.072803,0.000004
30.956250,107.553125,-0.001904,-0.072783,0.000004
31.154687,107.156250,-0.001889,-0.072581,0.000004
31.353125,107.156250,-0.001860,-0.072601,0.000003
31.353125,107.553125,-0.001846,-0.072822,0.000003
31.154687,107.553125,-0.001875,-0.072803,0.000004
30.956250,107.553125,-0.001904,-0.072783,0.000004
31.154687,107.553125,-0.001875,-0.072803,0.000004
31.154687,107.950000,-0.001861,-0.073024,0.000004
30.956250,107.950000,-0.001889,-0.073004,0.000004
31.154687,107.553125,-0.001875,-0.072803,0.000004
31.353125,107.553125,-0.001846,-0.072822,0.000003
31.353125,107.950000,-0.001832,-0.073044,0.000004
31.154687,107.950000,-0.001861,-0.073024,0.000004
30.162500,107.156250,-0.002033,-0.072483,0.000005
30.360937,107.156250,-0.002004,-0.072502,0.000005
30.360938,107.553125,-0.001990,-0.072724,0.000005
30.162500,107.553125,-0.002019,-0.072704,0.000005
30.360937,107.156250,-0.002004,-0.072502,0.000005
30.559375,107.156250,-0.001975,-0.072522,0.000005
30.559375,107.553125,-0.001961,-0.072743,0.000005
30.360938,107.553125,-0.001990,-0.072724,0.000005
30.162500,107.553125,-0.002019,-0.072704,0.000005
30.360938,107.553125,-0.001990,-0.072724,0.000005
30.360938,107.950000,-0.001976,-0.072945,0.000005
30.162500,107.950000,-0.002005,-0.072926,0.000005
30.360938,107.553125,-0.001990,-0.072724,0.000005
30.559375,107.553125,-0.001961,-0.072743,0.000005
30.559375,107.950000,-0.001947,-0.072965,0.000005
30.360938,107.950000,-0.001976,-0.072945,0.000005
45.243750,42.862500,0.001844,-0.026036,0.000004
45.640625,42.862500,0.001901,-0.026071,0.000005
45.640625,43.656250,0.001926,-0.026547,0.000005
45.243750,43.656250,0.001869,-0.026513,0.000004
45.243750,43.656250,0.001869,-0.026513,0.000004
45.640625,43.656250,0.001926,-0.026547,0.000005
45.640625,44.450000,0.001951,-0.027024,0.000005
45.243750,44.450000,0.001894,-0.026989,0.000004
45.640625,44.450000,0.001951,-0.027024,0.000005
45.839062,44.450000,0.001980,-0.027041,0.000005
45.839063,44.846875,0.001995,-0.027263,0.000005
45.640625,44.846875,0.001966,-0.027245,0.000004
45.839062,44.450000,0.001980,-0.027041,0.000005
46.037500,44.450000,0.002009,-0.027058,0.000005
46.037500,44.846875,0.002023,-0.027280,0.000005
45.839063,44.846875,0.001995,-0.027263,0.000005
45.640625,44.846875,0.001966,-0.027245,0.000004
45.839063,44.846875,0.001995,-0.027263,0.000005
45.839063,45.243750,0.002009,-0.027484,0.000005
45.640625,45.243750,0.001980,-0.027467,0.000004
45.839063,44.846875,0.001995,-0.027263,0.000005
46.037500,44.846875,0.002023,-0.027280,0.000005
46.037500,45.243750,0.002038,-0.027502,0.000005
45.839063,45.243750,0.002009,-0.027484,0.000005
46.434375,42.862500,0.002017,-0.026141,0.000006
46.831250,42.862500,0.002074,-0.026176,0.000007
46.831250,43.656250,0.002099,-0.026652,0.000007
46.434375,43.656250,0.002041,-0.026617,0.000006
46.434375,43.656250,0.002041,-0.026617,0.000006
46.831250,43.656250,0.002099,-0.026652,0.000007
46.831250,44.450000,0.002124,-0.027128,0.000007
46.434375,44.450000,0.002067,-0.027093,0.000006
46.037500,44.450000,0.002009,-0.027058,0.000005
46.235938,44.450000,0.002038,-0.027076,0.000006
46.235938,44.846875,0.002052,-0.027297,0.000006
46.037500,44.846875,0.002023,-0.027280,0.000005
46.235938,44.450000,0.002038,-0.027076,0.000006
46.434375,44.450000,0.002067,-0.027093,0.000006
46.434375,44.846875,0.002081,-0.027315,0.000006
46.235938,44.846875,0.002052,-0.027297,0.000006
46.037500,44.846875,0.002023,-0.027280,0.000005
46.235938,44.846875,0.002052,-0.027297,0.000006
46.235938,45.243750,0.002067,-0.027519,0.000006
46.037500,45.243750,0.002038,-0.027502,0.000005
46.235938,44.846875,0.002052,-0.027297,0.000006
46.434375,44.846875,0.002081,-0.027315,0.000006
46.434375,45.243750,0.002095,-0.027536,0.000006
46.235938,45.243750,0.002067,-0.027519,0.000006
29.765625,102.393750,-0.002256,-0.069766,0.000008
29.964063,102.393750,-0.002230,-0.069806,0.000004
29.964063,102.790625,-0.002216,-0.070028,0.000004
29.765625,102.790625,-0.002243,-0.069997,0.000006
29.964063,102.393750,-0.002230,-0.069806,0.000004
30.162500,102.393750,-0.002201,-0.069826,0.000003
30.162500,102.790625,-0.002187,-0.070047,0.000003
29.964063,102.790625,-0.002216,-0.070028,0.000004
29.765625,102.790625,-0.002243,-0.069997,0.000006
29.964063,102.790625,-0.002216,-0.070028,0.000004
29.964063,103.187500,-0.002202,-0.070249,0.000004
29.765625,103.187500,-0.002231,-0.070229,0.000004
29.964063,102.790625,-0.002216,-0.070028,0.000004
30.162500,102.790625,-0.002187,-0.070047,0.000003
30.162500,103.187500,-0.002173,-0.070269,0.000004
29.964063,103.187500,-0.002202,-0.070249,0.000004
30.559375,107.950000,-0.001947,-0.072965,0.000005
30.757812,107.950000,-0.001918,-0.072985,0.000005
30.757812,108.346875,-0.001907,-0.073229,0.000004
30.559375,108.346875,-0.001936,-0.073209,0.000005
30.757812,107.950000,-0.001918,-0.072985,0.000005
30.956250,107.950000,-0.001889,-0.073004,0.000004
30.956250,108.346875,-0.001878,-0.073248,0.000004
30.757812,108.346875,-0.001907,-0.073229,0.000004
30.559375,108.346875,-0.001936,-0.073209,0.000005
30.757812,108.346875,-0.001907,-0.073229,0.000004
30.757812,108.743750,-0.001895,-0.073473,0.000004
30.559375,108.743750,-0.001924,-0.073453,0.000004
30.757812,108.346875,-0.001907,-0.073229,0.000004
30.956250,108.346875,-0.001878,-0.073248,0.000004
30.956250,108.743750,-0.001866,-0.073492,0.000004
30.757812,108.743750,-0.001895,-0.073473,0.000004
30.956250,107.950000,-0.001889,-0.073004,0.000004
31.154687,107.950000,-0.001861,-0.073024,0.000004
31.154687,108.346875,-0.001849,-0.073268,0.000004
30.956250,108.346875,-0.001878,-0.073248,0.000004
31.154687,107.950000,-0.001861,-0.073024,0.000004
31.353125,107.950000,-0.001832,-0.073044,0.000004
31.353125,108.346875,-0.001820,-0.073288,0.000003
31.154687,108.346875,-0.001849,-0.073268,0.000004
30.956250,108.346875,-0.001878,-0.073248,0.000004
31.154687,108.346875,-0.001849,-0.073268,0.000004
31.154687,108.743750,-0.001837,-0.073512,0.000003
30.956250,108.743750,-0.001866,-0.073492,0.000004
31.154687,108.346875,-0.001849,-0.073268,0.000004
31.353125,108.346875,-0.001820,-0.073288,0.000003
31.353125,108.743750,-0.001808,-0.073532,0.000003
31.154687,108.743750,-0.001837,-0.073512,0.000003
29.368750,107.950000,-0.002120,-0.072847,0.000007
29.765625,107.950000,-0.002063,-0.072886,0.000006
29.765625,108.743750,-0.002039,-0.073374,0.000006
29.368750,108.743750,-0.002097,-0.073335,0.000006
29.765625,107.950000,-0.002063,-0.072886,0.000006
30.162500,107.950000,-0.002005,-0.072926,0.000005
30.162500,108.743750,-0.001981,-0.073414,0.000005
29.765625,108.743750,-0.002039,-0.073374,0.000006
29.368750,108.743750,-0.002097,-0.073335,0.000006
29.765625,108.743750,-0.002039,-0.073374,0.000006
29.765625,109.537500,-0.002016,-0.073862,0.000005
29.368750,109.537500,-0.002074,-0.073823,0.000006
29.765625,108.743750,-0.002039,-0.073374,0.000006
30.162500,108.743750,-0.001981,-0.073414,0.000005
30.162500,109.537500,-0.001958,-0.073901,0.000005
29.765625,109.537500,-0.002016,-0.073862,0.000005
30.162500,107.950000,-0.002005,-0.072926,0.000005
30.360938,107.950000,-0.001976,-0.072945,0.000005
30.360937,108.346875,-0.001964,-0.073189,0.000005
30.162500,108.346875,-0.001993,-0.073169,0.000005
30.360938,107.950000,-0.001976,-0.072945,0.000005
30.559375,107.950000,-0.001947,-0.072965,0.000005
30.559375,108.346875,-0.001936,-0.073209,0.000005
30.360937,108.346875,-0.001964,-0.073189,0.000005
30.162500,108.346875,-0.001993,-0.073169,0.000005
30.360937,108.346875,-0.001964,-0.073189,0.000005
30.360938,108.743750,-0.001953,-0.073433,0.000005
30.162500,108.743750,-0.001981,-0.073414,0.000005
30.360937,108.346875,-0.001964,-0.073189,0.000005
30.559375,108.346875,-0.001936,-0.073209,0.000005
