X,Y,U,V,Phi
30.956250,99.615625,-0.000945,-0.192887,0.066160
30.956250,100.012500,-0.001052,-0.193321,0.094941
30.757812,100.012500,-0.001104,-0.193320,0.258872
36.909375,81.756250,0.013067,-0.146850,0.075877
37.306250,81.756250,0.013415,-0.148570,0.021434
37.306250,82.550000,0.015795,-0.152067,0.016527
36.909375,82.550000,0.015701,-0.150836,0.116423
36.115625,81.756250,0.012594,-0.141760,0.191704
36.314062,81.756250,0.012645,-0.143144,0.167474
36.314062,82.153125,0.014025,-0.144470,0.338455
36.115625,82.153125,0.014018,-0.142805,0.381176
36.314062,81.756250,0.012645,-0.143144,0.167474
36.512500,81.756250,0.012743,-0.144502,0.146924
36.512500,82.153125,0.014103,-0.146123,0.275683
36.314062,82.153125,0.014025,-0.144470,0.338455
36.115625,82.153125,0.014018,-0.142805,0.381176
36.314062,82.153125,0.014025,-0.144470,0.338455
36.314062,82.550000,0.015443,-0.146236,0.593018
36.115625,82.550000,0.015540,-0.143960,0.671093
36.314062,82.153125,0.014025,-0.144470,0.338455
36.512500,82.153125,0.014103,-0.146123,0.275683
36.512500,82.550000,0.015467,-0.148367,0.435871
36.314062,82.550000,0.015443,-0.146236,0.593018
28.575000,111.125000,-0.011494,-0.204543,0.000047
29.368750,111.125000,-0.011109,-0.205223,0.000577
29.368750,112.712500,-0.009917,-0.208030,0.000760
28.575000,112.712500,-0.010294,-0.207299,0.000152
28.575000,112.712500,-0.010294,-0.207299,0.000152
29.368750,112.712500,-0.009917,-0.208030,0.000760
29.368750,114.300000,-0.008347,-0.210831,0.004344
28.575000,114.300000,-0.008958,-0.210090,0.000295
45.243750,39.687500,0.005650,-0.059236,0.059645
45.640625,39.687500,0.005813,-0.059018,0.364019
45.640625,40.481250,0.005370,-0.060102,0.374257
45.243750,40.481250,0.005212,-0.060298,0.053505
45.243750,40.481250,0.005212,-0.060298,0.053505
45.640625,40.481250,0.005370,-0.060102,0.374257
45.640625,41.275000,0.004987,-0.061240,0.387139
45.243750,41.275000,0.004827,-0.061413,0.058591
46.434375,39.687500,0.009792,-0.061097,0.379680
46.831250,39.687500,0.010013,-0.061516,0.063546
46.831250,40.481250,0.010632,-0.063044,0.064709
46.434375,40.481250,0.010418,-0.062703,0.389202
46.434375,40.481250,0.010418,-0.062703,0.389202
46.831250,40.481250,0.010632,-0.063044,0.064709
46.831250,41.275000,0.011202,-0.064565,0.066368
46.434375,41.275000,0.010991,-0.064262,0.398874
30.559375,110.331250,-0.011041,-0.204733,0.546294
30.757812,110.331250,-0.010984,-0.204851,0.935490
30.757812,110.728125,-0.010725,-0.205563,0.933812
30.559375,110.728125,-0.010786,-0.205442,0.544261
30.757812,110.331250,-0.010984,-0.204851,0.935490
30.956250,110.331250,-0.004306,-0.207689,0.934902
30.956250,110.728125,-0.004469,-0.208275,0.933131
30.757812,110.728125,-0.010725,-0.205563,0.933812
30.559375,110.728125,-0.010786,-0.205442,0.544261
30.757812,110.728125,-0.010725,-0.205563,0.933812
30.757813,111.125000,-0.010459,-0.206294,0.932090
30.559375,111.125000,-0.010525,-0.206168,0.541303
30.757812,110.728125,-0.010725,-0.205563,0.933812
30.956250,110.728125,-0.004469,-0.208275,0.933131
30.956250,111.125000,-0.004640,-0.208860,0.931262
30.757813,111.125000,-0.010459,-0.206294,0.932090
45.640625,41.275000,0.004987,-0.061240,0.387139
45.839062,41.275000,0.005090,-0.061163,0.773149
45.839062,41.671875,0.004929,-0.061741,0.779483
45.640625,41.671875,0.004827,-0.061812,0.391067
45.839062,41.275000,0.005090,-0.061163,0.773149
46.037500,41.275000,0.007964,-0.062546,1.004858
46.037500,41.671875,0.008014,-0.063223,1.004797
45.839062,41.671875,0.004929,-0.061741,0.779483
45.640625,41.671875,0.004827,-0.061812,0.391067
45.839062,41.671875,0.004929,-0.061741,0.779483
45.839062,42.068750,0.004775,-0.062314,0.785374
45.640625,42.068750,0.004672,-0.062382,0.395125
45.839062,41.671875,0.004929,-0.061741,0.779483
46.037500,41.671875,0.008014,-0.063223,1.004797
46.037500,42.068750,0.008064,-0.063886,1.004687
45.839062,42.068750,0.004775,-0.062314,0.785374
46.037500,41.275000,0.007964,-0.062546,1.004858
46.235938,41.275000,0.010863,-0.064105,0.778159
46.235938,41.671875,0.011121,-0.064871,0.784045
46.037500,41.671875,0.008014,-0.063223,1.004797
46.235938,41.275000,0.010863,-0.064105,0.778159
46.434375,41.275000,0.010991,-0.064262,0.398874
46.434375,41.671875,0.011248,-0.065022,0.402153
46.235938,41.671875,0.011121,-0.064871,0.784045
46.037500,41.671875,0.008014,-0.063223,1.004797
46.235938,41.671875,0.011121,-0.064871,0.784045
46.235938,42.068750,0.011375,-0.065621,0.789538
46.037500,42.068750,0.008064,-0.063886,1.004687
46.235938,41.671875,0.011121,-0.064871,0.784045
46.434375,41.671875,0.011248,-0.065022,0.402153
46.434375,42.068750,0.011500,-0.065769,0.405407
46.235938,42.068750,0.011375,-0.065621,0.789538
33.337500,114.300000,-0.005044,-0.212582,0.000187
34.925000,114.300000,-0.004034,-0.212375,0.000082
34.925000,117.475000,-0.004224,-0.217242,0.000056
33.337500,117.475000,-0.005031,-0.217266,0.000047
31.750000,111.125000,-0.004361,-0.208500,0.031159
32.543750,111.125000,-0.004051,-0.208213,0.000916
32.543750,112.712500,-0.004827,-0.210421,0.001249
31.750000,112.712500,-0.005161,-0.210702,0.037769
32.543750,111.125000,-0.004051,-0.208213,0.000916
33.337500,111.125000,-0.003731,-0.207983,0.000060
33.337500,112.712500,-0.004442,-0.210232,0.000147
32.543750,112.712500,-0.004827,-0.210421,0.001249
31.750000,112.712500,-0.005161,-0.210702,0.037769
32.543750,112.712500,-0.004827,-0.210421,0.001249
32.543750,114.300000,-0.005618,-0.212709,0.002196
31.750000,114.300000,-0.006268,-0.212904,0.041458
32.543750,112.712500,-0.004827,-0.210421,0.001249
33.337500,112.712500,-0.004442,-0.210232,0.000147
33.337500,114.300000,-0.005044,-0.212582,0.000187
32.543750,114.300000,-0.005618,-0.212709,0.002196
31.353125,111.125000,-0.004517,-0.208668,0.236023
31.750000,111.125000,-0.004361,-0.208500,0.031159
31.750000,111.918750,-0.004743,-0.209621,0.027091
31.353125,111.918750,-0.004896,-0.209802,0.229395
31.353125,111.918750,-0.004896,-0.209802,0.229395
31.750000,111.918750,-0.004743,-0.209621,0.027091
31.750000,112.712500,-0.005161,-0.210702,0.037769
31.353125,112.712500,-0.005329,-0.210891,0.235884
30.956250,110.331250,-0.004306,-0.207689,0.934902
31.154687,110.331250,-0.004265,-0.207590,0.541944
31.154687,110.728125,-0.004427,-0.208175,0.538273
30.956250,110.728125,-0.004469,-0.208275,0.933131
31.154687,110.331250,-0.004265,-0.207590,0.541944
31.353125,110.331250,-0.004186,-0.207510,0.239998
31.353125,110.728125,-0.004348,-0.208091,0.237862
31.154687,110.728125,-0.004427,-0.208175,0.538273
30.956250,110.728125,-0.004469,-0.208275,0.933131
31.154687,110.728125,-0.004427,-0.208175,0.538273
31.154687,111.125000,-0.004595,-0.208756,0.534576
30.956250,111.125000,-0.004640,-0.208860,0.931262
31.154687,110.728125,-0.004427,-0.208175,0.538273
31.353125,110.728125,-0.004348,-0.208091,0.237862
31.353125,111.125000,-0.004517,-0.208668,0.236023
31.154687,111.125000,-0.004595,-0.208756,0.534576
43.656250,73.025000,0.015452,-0.147899,0.008644
44.053125,73.025000,0.015538,-0.147729,-0.001115
44.053125,73.818750,0.015291,-0.148381,0.001878
43.656250,73.818750,0.015201,-0.148496,0.035168
44.053125,73.025000,0.015538,-0.147729,-0.001115
44.450000,73.025000,0.015637,-0.147502,0.000151
44.450000,73.818750,0.015387,-0.148202,-0.000167
44.053125,73.818750,0.015291,-0.148381,0.001878
43.656250,73.818750,0.015201,-0.148496,0.035168
44.053125,73.818750,0.015291,-0.148381,0.001878
44.053125,74.612500,0.015072,-0.149121,0.006898
43.656250,74.612500,0.014984,-0.149233,0.091127
44.053125,73.818750,0.015291,-0.148381,0.001878
44.450000,73.818750,0.015387,-0.148202,-0.000167
44.450000,74.612500,0.015164,-0.148962,-0.000226
44.053125,74.612500,0.015072,-0.149121,0.006898
43.259375,73.818750,0.015120,-0.148527,0.280969
43.457813,73.818750,0.015159,-0.148521,0.107400
43.457812,74.215625,0.015052,-0.148865,0.179989
43.259375,74.215625,0.015007,-0.148852,0.431890
43.457813,73.818750,0.015159,-0.148521,0.107400
43.656250,73.818750,0.015201,-0.148496,0.035168
43.656250,74.215625,0.015096,-0.148846,0.063367
43.457812,74.215625,0.015052,-0.148865,0.179989
43.259375,74.215625,0.015007,-0.148852,0.431890
43.457812,74.215625,0.015052,-0.148865,0.179989
43.457812,74.612500,0.014938,-0.149269,0.253133
43.259375,74.612500,0.014888,-0.149295,0.583059
43.457812,74.215625,0.015052,-0.148865,0.179989
43.656250,74.215625,0.015096,-0.148846,0.063367
43.656250,74.612500,0.014984,-0.149233,0.091127
43.457812,74.612500,0.014938,-0.149269,0.253133
29.368750,109.537500,-0.012118,-0.202415,0.000600
29.765625,109.537500,-0.011916,-0.202754,0.010745
29.765625,110.331250,-0.011422,-0.204144,0.010454
29.368750,110.331250,-0.011616,-0.203818,0.000556
29.765625,109.537500,-0.011916,-0.202754,0.010745
30.162500,109.537500,-0.011721,-0.203083,0.097366
30.162500,110.331250,-0.011230,-0.204452,0.096118
29.765625,110.331250,-0.011422,-0.204144,0.010454
29.368750,110.331250,-0.011616,-0.203818,0.000556
29.765625,110.331250,-0.011422,-0.204144,0.010454
29.765625,111.125000,-0.010916,-0.205557,0.010508
29.368750,111.125000,-0.011109,-0.205223,0.000577
29.765625,110.331250,-0.011422,-0.204144,0.010454
30.162500,110.331250,-0.011230,-0.204452,0.096118
30.162500,111.125000,-0.010721,-0.205874,0.096176
29.765625,111.125000,-0.010916,-0.205557,0.010508
30.162500,110.331250,-0.011230,-0.204452,0.096118
30.360938,110.331250,-0.011134,-0.204596,0.249273
30.360938,110.728125,-0.010883,-0.205302,0.245874
30.162500,110.728125,-0.010979,-0.205157,0.096303
30.360938,110.331250,-0.011134,-0.204596,0.249273
30.559375,110.331250,-0.011041,-0.204733,0.546294
30.559375,110.728125,-0.010786,-0.205442,0.544261
30.360938,110.728125,-0.010883,-0.205302,0.245874
30.162500,110.728125,-0.010979,-0.205157,0.096303
30.360938,110.728125,-0.010883,-0.205302,0.245874
30.360938,111.125000,-0.010623,-0.206024,0.244844
30.162500,111.125000,-0.010721,-0.205874,0.096176
30.360938,110.728125,-0.010883,-0.205302,0.245874
30.559375,110.728125,-0.010786,-0.205442,0.544261
30.559375,111.125000,-0.010525,-0.206168,0.541303
30.360938,111.125000,-0.010623,-0.206024,0.244844
46.434375,46.037500,0.013914,-0.072690,0.489740
46.632813,46.037500,0.014006,-0.072887,0.218593
46.632813,46.434375,0.014272,-0.073582,0.258481
46.434375,46.434375,0.014181,-0.073417,0.574471
46.632813,46.037500,0.014006,-0.072887,0.218593
46.831250,46.037500,0.014098,-0.073061,0.085367
46.831250,46.434375,0.014359,-0.073746,0.099985
46.632813,46.434375,0.014272,-0.073582,0.258481
46.434375,46.434375,0.014181,-0.073417,0.574471
46.632813,46.434375,0.014272,-0.073582,0.258481
46.632813,46.831250,0.014500,-0.074292,0.269725
46.434375,46.831250,0.014407,-0.074159,0.585771
46.632813,46.434375,0.014272,-0.073582,0.258481
46.831250,46.434375,0.014359,-0.073746,0.099985
46.831250,46.831250,0.014592,-0.074436,0.105896
46.632813,46.831250,0.014500,-0.074292,0.269725
45.640625,40.481250,0.005370,-0.060102,0.374257
45.839062,40.481250,0.005467,-0.060008,0.756696
45.839062,40.878125,0.005267,-0.060580,0.765829
45.640625,40.878125,0.005166,-0.060666,0.381905
45.839062,40.481250,0.005467,-0.060008,0.756696
46.037500,40.481250,0.007863,-0.061164,1.004676
46.037500,40.878125,0.007914,-0.061853,1.004842
45.839062,40.878125,0.005267,-0.060580,0.765829
45.640625,40.878125,0.005166,-0.060666,0.381905
45.839062,40.878125,0.005267,-0.060580,0.765829
45.839062,41.275000,0.005090,-0.061163,0.773149
45.640625,41.275000,0.004987,-0.061240,0.387139
45.839062,40.878125,0.005267,-0.060580,0.765829
46.037500,40.878125,0.007914,-0.061853,1.004842
46.037500,41.275000,0.007964,-0.062546,1.004858
45.839062,41.275000,0.005090,-0.061163,0.773149
46.037500,40.481250,0.007863,-0.061164,1.004676
46.235937,40.481250,0.010289,-0.062526,0.763292
46.235937,40.878125,0.010588,-0.063319,0.771389
46.037500,40.878125,0.007914,-0.061853,1.004842
46.235937,40.481250,0.010289,-0.062526,0.763292
46.434375,40.481250,0.010418,-0.062703,0.389202
46.434375,40.878125,0.010717,-0.063487,0.394770
46.235937,40.878125,0.010588,-0.063319,0.771389
46.037500,40.878125,0.007914,-0.061853,1.004842
46.235937,40.878125,0.010588,-0.063319,0.771389
46.235938,41.275000,0.010863,-0.064105,0.778159
46.037500,41.275000,0.007964,-0.062546,1.004858
46.235937,40.878125,0.010588,-0.063319,0.771389
46.434375,40.878125,0.010717,-0.063487,0.394770
46.434375,41.275000,0.010991,-0.064262,0.398874
46.235938,41.275000,0.010863,-0.064105,0.778159
30.559375,111.125000,-0.010525,-0.206168,0.541303
30.757813,111.125000,-0.010459,-0.206294,0.932090
30.757813,111.521875,-0.010182,-0.207044,0.930250
30.559375,111.521875,-0.010253,-0.206911,0.538315
30.757813,111.125000,-0.010459,-0.206294,0.932090
30.956250,111.125000,-0.004640,-0.208860,0.931262
30.956250,111.521875,-0.004822,-0.209443,0.929224
30.757813,111.521875,-0.010182,-0.207044,0.930250
30.559375,111.521875,-0.010253,-0.206911,0.538315
30.757813,111.521875,-0.010182,-0.207044,0.930250
30.757812,111.918750,-0.009891,-0.207816,0.928274
30.559375,111.918750,-0.009968,-0.207673,0.535430
30.757813,111.521875,-0.010182,-0.207044,0.930250
30.956250,111.521875,-0.004822,-0.209443,0.929224
30.956250,111.918750,-0.005018,-0.210013,0.926911
30.757812,111.918750,-0.009891,-0.207816,0.928274
30.956250,111.125000,-0.004640,-0.208860,0.931262
31.154687,111.125000,-0.004595,-0.208756,0.534576
31.154687,111.521875,-0.004776,-0.209333,0.530493
30.956250,111.521875,-0.004822,-0.209443,0.929224
31.154687,111.125000,-0.004595,-0.208756,0.534576
31.353125,111.125000,-0.004517,-0.208668,0.236023
31.353125,111.521875,-0.004699,-0.209239,0.233250
31.154687,111.521875,-0.004776,-0.209333,0.530493
30.956250,111.521875,-0.004822,-0.209443,0.929224
31.154687,111.521875,-0.004776,-0.209333,0.530493
31.154687,111.918750,-0.004972,-0.209899,0.525698
30.956250,111.918750,-0.005018,-0.210013,0.926911
31.154687,111.521875,-0.004776,-0.209333,0.530493
31.353125,111.521875,-0.004699,-0.209239,0.233250
31.353125,111.918750,-0.004896,-0.209802,0.229395
31.154687,111.918750,-0.004972,-0.209899,0.525698
29.765625,103.187500,-0.015951,-0.191843,0.099044
29.964063,103.187500,-0.015874,-0.192056,0.260678
29.964063,103.584375,-0.015574,-0.192742,0.188664
29.765625,103.584375,-0.015656,-0.192503,0.071101
29.964063,103.187500,-0.015874,-0.192056,0.260678
30.162500,103.187500,-0.015789,-0.192273,0.583046
30.162500,103.584375,-0.015495,-0.193024,0.435105
29.964063,103.584375,-0.015574,-0.192742,0.188664
29.765625,103.584375,-0.015656,-0.192503,0.071101
29.964063,103.584375,-0.015574,-0.192742,0.188664
29.964063,103.981250,-0.015255,-0.193368,0.123874
29.765625,103.981250,-0.015351,-0.193151,0.046048
29.964063,103.584375,-0.015574,-0.192742,0.188664
30.162500,103.584375,-0.015495,-0.193024,0.435105
30.162500,103.981250,-0.015168,-0.193592,0.297343
29.964063,103.981250,-0.015255,-0.193368,0.123874
42.862500,79.375000,0.011310,-0.154528,0.717052
43.060937,79.375000,0.012388,-0.155167,0.983271
43.060937,79.771875,0.012804,-0.155568,0.521078
42.862500,79.771875,0.012504,-0.155159,0.426001
43.060937,79.375000,0.012388,-0.155167,0.983271
43.259375,79.375000,0.013417,-0.155081,0.701222
43.259375,79.771875,0.013092,-0.155577,0.406358
43.060937,79.771875,0.012804,-0.155568,0.521078
42.862500,79.771875,0.012504,-0.155159,0.426001
43.060937,79.771875,0.012804,-0.155568,0.521078
43.060937,80.168750,0.013196,-0.155761,0.106443
42.862500,80.168750,0.013105,-0.155501,0.098088
43.060937,79.771875,0.012804,-0.155568,0.521078
43.259375,79.771875,0.013092,-0.155577,0.406358
43.259375,80.168750,0.013285,-0.155873,0.091921
43.060937,80.168750,0.013196,-0.155761,0.106443
29.368750,111.125000,-0.011109,-0.205223,0.000577
29.765625,111.125000,-0.010916,-0.205557,0.010508
29.765625,111.918750,-0.010367,-0.206996,0.010492
29.368750,111.918750,-0.010555,-0.206636,0.000532
29.765625,111.125000,-0.010916,-0.205557,0.010508
30.162500,111.125000,-0.010721,-0.205874,0.096176
30.162500,111.918750,-0.010172,-0.207346,0.095469
29.765625,111.918750,-0.010367,-0.206996,0.010492
29.368750,111.918750,-0.010555,-0.206636,0.000532
29.765625,111.918750,-0.010367,-0.206996,0.010492
29.765625,112.712500,-0.009735,-0.208435,0.011024
29.368750,112.712500,-0.009917,-0.208030,0.000760
29.765625,111.918750,-0.010367,-0.206996,0.010492
30.162500,111.918750,-0.010172,-0.207346,0.095469
30.162500,112.712500,-0.009549,-0.208862,0.095486
29.765625,112.712500,-0.009735,-0.208435,0.011024
30.162500,111.125000,-0.010721,-0.205874,0.096176
30.360938,111.125000,-0.010623,-0.206024,0.244844
30.360938,111.521875,-0.010354,-0.206761,0.243535
30.162500,111.521875,-0.010453,-0.206604,0.095793
30.360938,111.125000,-0.010623,-0.206024,0.244844
30.559375,111.125000,-0.010525,-0.206168,0.541303
30.559375,111.521875,-0.010253,-0.206911,0.538315
30.360938,111.521875,-0.010354,-0.206761,0.243535
30.162500,111.521875,-0.010453,-0.206604,0.095793
30.360938,111.521875,-0.010354,-0.206761,0.243535
30.360938,111.918750,-0.010071,-0.207513,0.242365
30.162500,111.918750,-0.010172,-0.207346,0.095469
30.360938,111.521875,-0.010354,-0.206761,0.243535
30.559375,111.521875,-0.010253,-0.206911,0.538315
30.559375,111.918750,-0.009968,-0.207673,0.535430
30.360938,111.918750,-0.010071,-0.207513,0.242365
41.275000,31.750000,0.003895,-0.048004,0.000036
42.862500,31.750000,0.004566,-0.048074,0.000020
42.862500,34.925000,0.005030,-0.052767,0.000069
41.275000,34.925000,0.004209,-0.052831,0.000052
41.275000,34.925000,0.004209,-0.052831,0.000052
42.862500,34.925000,0.005030,-0.052767,0.000069
42.862500,38.100000,0.005003,-0.057531,0.000289
41.275000,38.100000,0.004033,-0.057733,0.000106
44.450000,36.512500,0.006110,-0.055065,-0.000057
45.243750,36.512500,0.006527,-0.055168,0.002421
45.243750,38.100000,0.006739,-0.057122,0.053569
44.450000,38.100000,0.006075,-0.057308,0.002748
45.243750,38.100000,0.006739,-0.057122,0.053569
45.640625,38.100000,0.007104,-0.057000,0.115084
45.640625,38.893750,0.006513,-0.057930,0.461235
45.243750,38.893750,0.006269,-0.058190,0.096613
45.243750,38.893750,0.006269,-0.058190,0.096613
45.640625,38.893750,0.006513,-0.057930,0.461235
45.640625,39.687500,0.005813,-0.059018,0.364019
45.243750,39.687500,0.005650,-0.059236,0.059645
45.640625,39.687500,0.005813,-0.059018,0.364019
45.839062,39.687500,0.005907,-0.058904,0.737667
45.839062,40.084375,0.005675,-0.059454,0.748003
45.640625,40.084375,0.005580,-0.059555,0.368938
45.839062,39.687500,0.005907,-0.058904,0.737667
46.037500,39.687500,0.007758,-0.059772,1.003060
46.037500,40.084375,0.007811,-0.060482,1.004201
45.839062,40.084375,0.005675,-0.059454,0.748003
45.640625,40.084375,0.005580,-0.059555,0.368938
45.839062,40.084375,0.005675,-0.059454,0.748003
45.839062,40.481250,0.005467,-0.060008,0.756696
45.640625,40.481250,0.005370,-0.060102,0.374257
45.839062,40.084375,0.005675,-0.059454,0.748003
46.037500,40.084375,0.007811,-0.060482,1.004201
46.037500,40.481250,0.007863,-0.061164,1.004676
45.839062,40.481250,0.005467,-0.060008,0.756696
50.800000,25.400000,0.006394,-0.040198,0.000026
53.975000,25.400000,0.007719,-0.041298,0.000034
53.975000,31.750000,0.009882,-0.052346,0.000062
50.800000,31.750000,0.008157,-0.050767,0.000056
53.975000,25.400000,0.007719,-0.041298,0.000034
57.150000,25.400000,0.009145,-0.042501,0.000038
57.150000,31.750000,0.011651,-0.053875,0.000063
53.975000,31.750000,0.009882,-0.052346,0.000062
50.800000,31.750000,0.008157,-0.050767,0.000056
53.975000,31.750000,0.009882,-0.052346,0.000062
