X,Y,U,V,Phi
32.543750,98.425000,-0.003301,-0.093385,-0.000012
32.543750,100.012500,-0.003177,-0.094396,-0.000009
31.750000,100.012500,-0.003328,-0.094361,-0.000008
32.543750,98.425000,-0.003301,-0.093385,-0.000012
33.337500,98.425000,-0.003069,-0.093336,0.000003
33.337500,100.012500,-0.003026,-0.094430,-0.000010
32.543750,100.012500,-0.003177,-0.094396,-0.000009
31.750000,100.012500,-0.003328,-0.094361,-0.000008
32.543750,100.012500,-0.003177,-0.094396,-0.000009
32.543750,101.600000,-0.002973,-0.095322,0.000010
31.750000,101.600000,-0.003124,-0.095287,0.000011
32.543750,100.012500,-0.003177,-0.094396,-0.000009
33.337500,100.012500,-0.003026,-0.094430,-0.000010
33.337500,101.600000,-0.002822,-0.095356,0.000009
32.543750,101.600000,-0.002973,-0.095322,0.000010
30.956250,100.012500,-0.003450,-0.094187,0.000050
31.353125,100.012500,-0.003389,-0.094274,0.000021
31.353125,100.806250,-0.003287,-0.094737,0.000031
30.956250,100.806250,-0.003357,-0.094648,0.000036
31.353125,100.012500,-0.003389,-0.094274,0.000021
31.750000,100.012500,-0.003328,-0.094361,-0.000008
31.750000,100.806250,-0.003226,-0.094824,0.000002
31.353125,100.806250,-0.003287,-0.094737,0.000031
30.956250,100.806250,-0.003357,-0.094648,0.000036
31.353125,100.806250,-0.003287,-0.094737,0.000030
31.353125,101.600000,-0.003194,-0.095198,0.000017
30.956250,101.600000,-0.003263,-0.095109,0.000022
31.353125,100.806250,-0.003287,-0.094737,0.000030
31.750000,100.806250,-0.003226,-0.094824,0.000002
31.750000,101.600000,-0.003124,-0.095287,0.000011
31.353125,101.600000,-0.003194,-0.095198,0.000017
30.559375,100.012500,-0.003520,-0.094098,0.000056
30.757812,100.012500,-0.003485,-0.094143,0.000053
30.757812,100.409375,-0.003439,-0.094373,0.000046
30.559375,100.409375,-0.003474,-0.094329,0.000049
30.757812,100.012500,-0.003485,-0.094143,0.000053
30.956250,100.012500,-0.003450,-0.094187,0.000050
30.956250,100.409375,-0.003404,-0.094418,0.000043
30.757812,100.409375,-0.003439,-0.094373,0.000046
30.559375,100.409375,-0.003474,-0.094329,0.000049
30.757812,100.409375,-0.003439,-0.094373,0.000046
30.757812,100.806250,-0.003392,-0.094604,0.000039
30.559375,100.806250,-0.003427,-0.094560,0.000042
30.757812,100.409375,-0.003439,-0.094373,0.000046
30.956250,100.409375,-0.003404,-0.094418,0.000043
30.956250,100.806250,-0.003357,-0.094648,0.000036
30.757812,100.806250,-0.003392,-0.094604,0.000039
46.434375,51.593750,0.003578,-0.041628,0.000055
46.632812,51.593750,0.003616,-0.041686,0.000062
46.632812,51.990625,0.003656,-0.041927,0.000075
46.434375,51.990625,0.003619,-0.041869,0.000068
46.632812,51.593750,0.003616,-0.041686,0.000062
46.831250,51.593750,0.003654,-0.041744,0.000069
46.831250,51.990625,0.003694,-0.041985,0.000082
46.632812,51.990625,0.003656,-0.041927,0.000075
46.434375,51.990625,0.003619,-0.041869,0.000068
46.632812,51.990625,0.003656,-0.041927,0.000075
46.632812,52.387500,0.003697,-0.042168,0.000088
46.434375,52.387500,0.003659,-0.042110,0.000082
46.632812,51.990625,0.003656,-0.041927,0.000075
46.831250,51.990625,0.003694,-0.041985,0.000082
46.831250,52.387500,0.003735,-0.042226,0.000095
46.632812,52.387500,0.003697,-0.042168,0.000088
41.275000,44.450000,0.002055,-0.036057,0.000007
42.862500,44.450000,0.002375,-0.036114,0.000006
42.862500,47.625000,0.002599,-0.038436,0.000007
41.275000,47.625000,0.002209,-0.038596,0.000008
42.862500,44.450000,0.002375,-0.036114,0.000006
44.450000,44.450000,0.002695,-0.036171,0.000005
44.450000,47.625000,0.002916,-0.038465,0.000005
42.862500,47.625000,0.002599,-0.038435,0.000007
41.275000,47.625000,0.002209,-0.038596,0.000008
42.862500,47.625000,0.002599,-0.038436,0.000007
42.862500,50.800000,0.002820,-0.040730,0.000007
41.275000,50.800000,0.002503,-0.040700,0.000008
42.862500,47.625000,0.002599,-0.038435,0.000007
44.450000,47.625000,0.002916,-0.038465,0.000005
44.450000,50.800000,0.003137,-0.040760,0.000005
42.862500,50.800000,0.002820,-0.040730,0.000007
44.450000,47.625000,0.002916,-0.038465,0.000005
45.243750,47.625000,0.003058,-0.038601,0.000010
45.243750,49.212500,0.003168,-0.039748,0.000010
44.450000,49.212500,0.003026,-0.039613,0.000005
44.450000,49.212500,0.003026,-0.039613,0.000005
45.243750,49.212500,0.003168,-0.039748,0.000010
45.243750,50.800000,0.003279,-0.040895,0.000010
44.450000,50.800000,0.003137,-0.040760,0.000005
45.243750,50.800000,0.003279,-0.040895,0.000010
45.640625,50.800000,0.003350,-0.040963,0.000013
45.640625,51.593750,0.003438,-0.041438,0.000009
45.243750,51.593750,0.003367,-0.041370,0.000006
45.243750,51.593750,0.003367,-0.041370,0.000006
45.640625,51.593750,0.003438,-0.041438,0.000009
45.640625,52.387500,0.003527,-0.041912,0.000005
45.243750,52.387500,0.003455,-0.041844,0.000002
46.037500,51.593750,0.003509,-0.041505,0.000012
46.235937,51.593750,0.003540,-0.041570,0.000049
46.235937,51.990625,0.003584,-0.041808,0.000047
46.037500,51.990625,0.003553,-0.041742,0.000010
46.235937,51.593750,0.003540,-0.041570,0.000049
46.434375,51.593750,0.003578,-0.041628,0.000055
46.434375,51.990625,0.003619,-0.041869,0.000068
46.235937,51.990625,0.003584,-0.041808,0.000047
46.037500,51.990625,0.003553,-0.041742,0.000010
46.235937,51.990625,0.003584,-0.041808,0.000047
46.235937,52.387500,0.003628,-0.042045,0.000045
46.037500,52.387500,0.003598,-0.041980,0.000008
46.235937,51.990625,0.003584,-0.041808,0.000047
46.434375,51.990625,0.003619,-0.041869,0.000068
46.434375,52.387500,0.003659,-0.042110,0.000082
46.235937,52.387500,0.003628,-0.042045,0.000045
46.831250,58.737500,0.003983,-0.044662,0.002714
47.228125,58.737500,0.004015,-0.044556,0.008014
47.228125,59.531250,0.003584,-0.044552,0.005475
46.831250,59.531250,0.003575,-0.044715,0.001726
47.228125,58.737500,0.004015,-0.044556,0.008014
47.625000,58.737500,0.004024,-0.044402,0.089413
47.625000,59.531250,0.003593,-0.044389,0.009224
47.228125,59.531250,0.003584,-0.044552,0.005475
46.831250,59.531250,0.003575,-0.044715,0.001726
47.228125,59.531250,0.003584,-0.044552,0.005475
47.228125,60.325000,0.003180,-0.044586,0.000243
46.831250,60.325000,0.003167,-0.044768,0.000739
47.228125,59.531250,0.003584,-0.044552,0.005475
47.625000,59.531250,0.003593,-0.044389,0.009224
47.625000,60.325000,0.003186,-0.044401,0.000302
47.228125,60.325000,0.003180,-0.044586,0.000243
47.625000,58.737500,0.004024,-0.044402,0.089413
47.823437,58.737500,0.004026,-0.044307,0.227683
47.823437,59.134375,0.003808,-0.044300,0.143826
47.625000,59.134375,0.003808,-0.044395,0.049319
47.823437,58.737500,0.004026,-0.044307,0.227683
48.021875,58.737500,0.004022,-0.044197,0.495527
48.021875,59.134375,0.003808,-0.044204,0.238333
47.823437,59.134375,0.003808,-0.044300,0.143826
47.625000,59.134375,0.003808,-0.044395,0.049319
47.823437,59.134375,0.003808,-0.044300,0.143826
47.823438,59.531250,0.003596,-0.044296,0.053186
47.625000,59.531250,0.003593,-0.044389,0.009224
47.823437,59.134375,0.003808,-0.044300,0.143826
48.021875,59.134375,0.003808,-0.044204,0.238333
48.021875,59.531250,0.003598,-0.044204,0.097147
47.823438,59.531250,0.003596,-0.044296,0.053186
30.162500,100.806250,-0.003496,-0.094471,0.000048
30.360937,100.806250,-0.003462,-0.094515,0.000045
30.360938,101.203125,-0.003415,-0.094746,0.000038
30.162500,101.203125,-0.003450,-0.094701,0.000041
30.360937,100.806250,-0.003462,-0.094515,0.000045
30.559375,100.806250,-0.003427,-0.094560,0.000042
30.559375,101.203125,-0.003380,-0.094790,0.000035
30.360938,101.203125,-0.003415,-0.094746,0.000038
30.162500,101.203125,-0.003450,-0.094701,0.000041
30.360938,101.203125,-0.003415,-0.094746,0.000038
30.360938,101.600000,-0.003368,-0.094976,0.000031
30.162500,101.600000,-0.003403,-0.094932,0.000034
30.360938,101.203125,-0.003415,-0.094746,0.000038
30.559375,101.203125,-0.003380,-0.094790,0.000035
30.559375,101.600000,-0.003333,-0.095021,0.000028
30.360938,101.600000,-0.003368,-0.094976,0.000031
29.368750,101.600000,-0.003563,-0.094651,0.000038
29.765625,101.600000,-0.003483,-0.094792,0.000036
29.765625,102.393750,-0.003434,-0.095408,0.000032
29.368750,102.393750,-0.003514,-0.095267,0.000034
29.368750,102.393750,-0.003514,-0.095267,0.000034
29.765625,102.393750,-0.003434,-0.095408,0.000032
29.765625,103.187500,-0.003386,-0.096024,0.000029
29.368750,103.187500,-0.003465,-0.095884,0.000030
29.765625,100.806250,-0.003567,-0.094308,0.000092
29.964063,100.806250,-0.003527,-0.094379,0.000091
29.964063,101.203125,-0.003485,-0.094620,0.000063
29.765625,101.203125,-0.003525,-0.094550,0.000064
29.964063,100.806250,-0.003527,-0.094379,0.000091
30.162500,100.806250,-0.003496,-0.094471,0.000048
30.162500,101.203125,-0.003450,-0.094701,0.000041
29.964063,101.203125,-0.003485,-0.094620,0.000063
29.765625,101.203125,-0.003525,-0.094550,0.000064
29.964063,101.203125,-0.003485,-0.094620,0.000063
29.964062,101.600000,-0.003443,-0.094862,0.000035
29.765625,101.600000,-0.003483,-0.094792,0.000036
29.964063,101.203125,-0.003485,-0.094620,0.000063
30.162500,101.203125,-0.003450,-0.094701,0.000041
30.162500,101.600000,-0.003403,-0.094932,0.000034
29.964062,101.600000,-0.003443,-0.094862,0.000035
30.559375,100.806250,-0.003427,-0.094560,0.000042
30.757812,100.806250,-0.003392,-0.094604,0.000039
30.757812,101.203125,-0.003345,-0.094834,0.000032
30.559375,101.203125,-0.003380,-0.094790,0.000035
30.757812,100.806250,-0.003392,-0.094604,0.000039
30.956250,100.806250,-0.003357,-0.094648,0.000036
30.956250,101.203125,-0.003310,-0.094879,0.000029
30.757812,101.203125,-0.003345,-0.094834,0.000032
30.559375,101.203125,-0.003380,-0.094790,0.000035
30.757812,101.203125,-0.003345,-0.094834,0.000032
30.757812,101.600000,-0.003298,-0.095065,0.000025
30.559375,101.600000,-0.003333,-0.095021,0.000028
30.757812,101.203125,-0.003345,-0.094834,0.000032
30.956250,101.203125,-0.003310,-0.094879,0.000029
30.956250,101.600000,-0.003263,-0.095109,0.000022
30.757812,101.600000,-0.003298,-0.095065,0.000025
46.037500,50.800000,0.003421,-0.041031,0.000016
46.235938,50.800000,0.003459,-0.041089,0.000023
46.235938,51.196875,0.003500,-0.041330,0.000036
46.037500,51.196875,0.003465,-0.041268,0.000014
46.235938,50.800000,0.003459,-0.041089,0.000023
46.434375,50.800000,0.003497,-0.041147,0.000029
46.434375,51.196875,0.003538,-0.041388,0.000042
46.235938,51.196875,0.003500,-0.041330,0.000036
46.037500,51.196875,0.003465,-0.041268,0.000014
46.235938,51.196875,0.003500,-0.041330,0.000036
46.235937,51.593750,0.003540,-0.041570,0.000049
46.037500,51.593750,0.003509,-0.041505,0.000012
46.235938,51.196875,0.003500,-0.041330,0.000036
46.434375,51.196875,0.003538,-0.041388,0.000042
46.434375,51.593750,0.003578,-0.041628,0.000055
46.235937,51.593750,0.003540,-0.041570,0.000049
46.434375,50.800000,0.003497,-0.041147,0.000029
46.632812,50.800000,0.003535,-0.041205,0.000036
46.632812,51.196875,0.003575,-0.041445,0.000049
46.434375,51.196875,0.003538,-0.041388,0.000042
46.632812,50.800000,0.003535,-0.041205,0.000036
46.831250,50.800000,0.003573,-0.041262,0.000042
46.831250,51.196875,0.003613,-0.041503,0.000056
46.632812,51.196875,0.003575,-0.041445,0.000049
46.434375,51.196875,0.003538,-0.041388,0.000042
46.632812,51.196875,0.003575,-0.041445,0.000049
46.632812,51.593750,0.003616,-0.041686,0.000062
46.434375,51.593750,0.003578,-0.041628,0.000055
46.632812,51.196875,0.003575,-0.041445,0.000049
46.831250,51.196875,0.003613,-0.041503,0.000056
46.831250,51.593750,0.003654,-0.041744,0.000069
46.632812,51.593750,0.003616,-0.041686,0.000062
31.750000,63.500000,-0.002111,-0.053423,0.000008
33.337500,63.500000,-0.001722,-0.053262,0.000012
33.337500,66.675000,-0.002708,-0.056091,0.000003
31.750000,66.675000,-0.002743,-0.056027,0.000004
33.337500,63.500000,-0.001722,-0.053262,0.000012
34.925000,63.500000,-0.001333,-0.053101,0.000015
34.925000,66.675000,-0.002673,-0.056154,0.000002
33.337500,66.675000,-0.002708,-0.056091,0.000003
31.750000,66.675000,-0.002743,-0.056027,0.000004
33.337500,66.675000,-0.002708,-0.056091,0.000003
33.337500,69.850000,-0.003367,-0.058755,0.000004
31.750000,69.850000,-0.003374,-0.058632,0.000000
33.337500,66.675000,-0.002708,-0.056091,0.000003
34.925000,66.675000,-0.002673,-0.056154,0.000002
34.925000,69.850000,-0.003413,-0.058957,0.000007
33.337500,69.850000,-0.003367,-0.058755,0.000004
33.337500,69.850000,-0.003367,-0.058755,0.000004
34.131250,69.850000,-0.003390,-0.058856,0.000006
34.131250,71.437500,-0.003186,-0.060082,0.000006
33.337500,71.437500,-0.003163,-0.059981,0.000005
34.131250,69.850000,-0.003390,-0.058856,0.000006
34.925000,69.850000,-0.003413,-0.058957,0.000007
34.925000,71.437500,-0.003102,-0.060332,0.000017
34.131250,71.437500,-0.003185,-0.060082,0.000006
33.337500,74.612500,-0.002500,-0.062361,0.000020
33.535937,74.612500,-0.002462,-0.062468,0.000054
33.535937,75.009375,-0.002347,-0.062757,0.000058
33.337500,75.009375,-0.002385,-0.062649,0.000024
33.535937,74.612500,-0.002462,-0.062468,0.000054
33.734375,74.612500,-0.002423,-0.062575,0.000088
33.734375,75.009375,-0.002308,-0.062864,0.000092
33.535937,75.009375,-0.002347,-0.062757,0.000058
33.337500,75.009375,-0.002385,-0.062649,0.000024
33.535937,75.009375,-0.002347,-0.062757,0.000058
33.535937,75.406250,-0.002233,-0.063045,0.000062
33.337500,75.406250,-0.002271,-0.062938,0.000028
33.535937,75.009375,-0.002347,-0.062757,0.000058
33.734375,75.009375,-0.002308,-0.062864,0.000092
33.734375,75.406250,-0.002194,-0.063153,0.000096
33.535937,75.406250,-0.002233,-0.063045,0.000062
33.734375,74.612500,-0.002423,-0.062575,0.000088
33.932812,74.612500,-0.002402,-0.062638,0.000091
33.932812,75.009375,-0.002279,-0.062949,0.000110
33.734375,75.009375,-0.002308,-0.062864,0.000092
33.932812,74.612500,-0.002402,-0.062638,0.000091
34.131250,74.612500,-0.002381,-0.062700,0.000093
34.131250,75.009375,-0.002258,-0.063011,0.000113
33.932812,75.009375,-0.002279,-0.062949,0.000110
33.734375,75.009375,-0.002308,-0.062864,0.000092
33.932812,75.009375,-0.002279,-0.062949,0.000110
33.932812,75.406250,-0.002156,-0.063260,0.000129
33.734375,75.406250,-0.002194,-0.063153,0.000096
33.932812,75.009375,-0.002279,-0.062949,0.000110
34.131250,75.009375,-0.002258,-0.063011,0.000113
34.131250,75.406250,-0.002135,-0.063322,0.000132
33.932812,75.406250,-0.002156,-0.063260,0.000129
42.465625,71.437500,0.001926,-0.071467,0.096640
42.664062,71.437500,0.001932,-0.071392,0.053122
42.664062,71.834375,0.001755,-0.071414,0.142168
42.465625,71.834375,0.001751,-0.071486,0.236684
42.664062,71.437500,0.001932,-0.071392,0.053122
42.862500,71.437500,0.001939,-0.071317,0.009604
42.862500,71.834375,0.001760,-0.071341,0.047652
42.664062,71.834375,0.001755,-0.071414,0.142168
42.465625,71.834375,0.001751,-0.071486,0.236684
42.664062,71.834375,0.001755,-0.071414,0.142168
42.664063,72.231250,0.001573,-0.071435,0.224940
42.465625,72.231250,0.001575,-0.071517,0.491891
42.664062,71.834375,0.001755,-0.071414,0.142168
42.862500,71.834375,0.001760,-0.071341,0.047652
42.862500,72.231250,0.001581,-0.071365,0.085701
42.664063,72.231250,0.001573,-0.071435,0.224940
30.162500,101.600000,-0.003403,-0.094932,0.000034
30.360938,101.600000,-0.003368,-0.094976,0.000031
30.360938,101.996875,-0.003341,-0.095260,0.000031
30.162500,101.996875,-0.003378,-0.095221,0.000032
30.360938,101.600000,-0.003368,-0.094976,0.000031
30.559375,101.600000,-0.003333,-0.095021,0.000028
30.559375,101.996875,-0.003306,-0.095304,0.000028
30.360938,101.996875,-0.003341,-0.095260,0.000031
30.162500,101.996875,-0.003378,-0.095221,0.000032
30.360938,101.996875,-0.003341,-0.095260,0.000031
30.360937,102.393750,-0.003313,-0.095543,0.000030
30.162500,102.393750,-0.003354,-0.095511,0.000031
30.360938,101.996875,-0.003341,-0.095260,0.000031
30.559375,101.996875,-0.003306,-0.095304,0.000028
30.559375,102.393750,-0.003279,-0.095588,0.000027
30.360937,102.393750,-0.003313,-0.095543,0.000030
31.750000,101.600000,-0.003124,-0.095287,0.000011
32.543750,101.600000,-0.002973,-0.095322,0.000010
32.543750,103.187500,-0.002863,-0.096456,0.000008
31.750000,103.187500,-0.003014,-0.096421,0.000009
32.543750,101.600000,-0.002973,-0.095322,0.000010
33.337500,101.600000,-0.002822,-0.095356,0.000009
33.337500,103.187500,-0.002712,-0.096490,0.000007
32.543750,103.187500,-0.002863,-0.096456,0.000008
31.750000,103.187500,-0.003014,-0.096421,0.000009
32.543750,103.187500,-0.002863,-0.096456,0.000008
32.543750,104.775000,-0.002754,-0.097590,0.000006
31.750000,104.775000,-0.002905,-0.097556,0.000007
32.543750,103.187500,-0.002863,-0.096456,0.000008
33.337500,103.187500,-0.002712,-0.096490,0.000007
33.337500,104.775000,-0.002602,-0.097625,0.000005
32.543750,104.775000,-0.002754,-0.097590,0.000006
30.956250,101.600000,-0.003264,-0.095109,0.000022
31.353125,101.600000,-0.003194,-0.095198,0.000017
31.353125,102.393750,-0.003139,-0.095765,0.000016
30.956250,102.393750,-0.003209,-0.095677,0.000022
31.353125,101.600000,-0.003194,-0.095198,0.000017
31.750000,101.600000,-0.003124,-0.095287,0.000011
31.750000,102.393750,-0.003069,-0.095854,0.000010
31.353125,102.393750,-0.003139,-0.095765,0.000016
30.956250,102.393750,-0.003209,-0.095677,0.000022
31.353125,102.393750,-0.003139,-0.095765,0.000016
31.353125,103.187500,-0.003084,-0.096333,0.000015
30.956250,103.187500,-0.003154,-0.096244,0.000021
31.353125,102.393750,-0.003139,-0.095765,0.000016
31.750000,102.393750,-0.003069,-0.095854,0.000010
31.750000,103.187500,-0.003014,-0.096421,0.000009
31.353125,103.187500,-0.003084,-0.096333,0.000015
30.559375,101.600000,-0.003333,-0.095021,0.000028
30.757812,101.600000,-0.003298,-0.095065,0.000025
30.757812,101.996875,-0.003271,-0.095349,0.000025
30.559375,101.996875,-0.003306,-0.095304,0.000028
30.757812,101.600000,-0.003298,-0.095065,0.000025
30.956250,101.600000,-0.003264,-0.095109,0.000022
30.956250,101.996875,-0.003236,-0.095393,0.000022
30.757812,101.996875,-0.003271,-0.095349,0.000025
30.559375,101.996875,-0.003306,-0.095304,0.000028
30.757812,101.996875,-0.003271,-0.095349,0.000025
30.757813,102.393750,-0.003244,-0.095632,0.000024
30.559375,102.393750,-0.003279,-0.095588,0.000027
30.757812,101.996875,-0.003271,-0.095349,0.000025
30.956250,101.996875,-0.003236,-0.095393,0.000022
30.956250,102.393750,-0.003209,-0.095677,0.000022
30.757813,102.393750,-0.003244,-0.095632,0.000024
29.765625,101.600000,-0.003483,-0.094792,0.000036
29.964062,101.600000,-0.003443,-0.094862,0.000035
29.964063,101.996875,-0.003419,-0.095170,0.000033
29.765625,101.996875,-0.003458,-0.095100,0.000034
29.964062,101.600000,-0.003443,-0.094862,0.000035
30.162500,101.600000,-0.003403,-0.094932,0.000034
30.162500,101.996875,-0.003378,-0.095221,0.000032
29.964063,101.996875,-0.003419,-0.095170,0.000033
29.765625,101.996875,-0.003458,-0.095100,0.000034
29.964063,101.996875,-0.003419,-0.095170,0.000033
29.964063,102.393750,-0.003394,-0.095478,0.000031
29.765625,102.393750,-0.003434,-0.095408,0.000032
29.964063,101.996875,-0.003419,-0.095170,0.000033
30.162500,101.996875,-0.003378,-0.095221,0.000032
30.162500,102.393750,-0.003354,-0.095511,0.000031
29.964063,102.393750,-0.003394,-0.095478,0.000031
45.243750,49.212500,0.003168,-0.039748,0.000010
45.640625,49.212500,0.003239,-0.039816,0.000013
45.640625,50.006250,0.003295,-0.040390,0.000013
45.243750,50.006250,0.003224,-0.040322,0.000010
45.243750,50.006250,0.003224,-0.040322,0.000010
45.640625,50.006250,0.003295,-0.040390,0.000013
45.640625,50.800000,0.003350,-0.040963,0.000013
45.243750,50.800000,0.003279,-0.040895,0.000010
46.037500,50.006250,0.003370,-0.040452,0.000016
46.235937,50.006250,0.003410,-0.040481,0.000017
46.235938,50.403125,0.003435,-0.040785,0.000020
