X,Y,U,V,Phi
31.353125,111.521875,-0.001545,-0.069065,0.000003
31.154687,111.521875,-0.001572,-0.069053,0.000003
30.956250,111.521875,-0.001599,-0.069041,0.000003
31.154687,111.521875,-0.001572,-0.069053,0.000003
31.154687,111.918750,-0.001562,-0.069274,0.000003
30.956250,111.918750,-0.001589,-0.069262,0.000003
31.154687,111.521875,-0.001572,-0.069053,0.000003
31.353125,111.521875,-0.001545,-0.069065,0.000003
31.353125,111.918750,-0.001535,-0.069285,0.000003
31.154687,111.918750,-0.001562,-0.069274,0.000003
29.765625,103.187500,-0.001989,-0.064445,0.000001
29.964063,103.187500,-0.001963,-0.064462,0.000001
29.964063,103.584375,-0.001951,-0.064669,0.000001
29.765625,103.584375,-0.001978,-0.064652,0.000001
29.964063,103.187500,-0.001963,-0.064462,0.000001
30.162500,103.187500,-0.001936,-0.064479,0.000001
30.162500,103.584375,-0.001925,-0.064686,0.000001
29.964063,103.584375,-0.001951,-0.064669,0.000001
29.765625,103.584375,-0.001978,-0.064652,0.000001
29.964063,103.584375,-0.001951,-0.064669,0.000001
29.964063,103.981250,-0.001939,-0.064876,0.000001
29.765625,103.981250,-0.001966,-0.064859,0.000001
29.964063,103.584375,-0.001951,-0.064669,0.000001
30.162500,103.584375,-0.001925,-0.064686,0.000001
30.162500,103.981250,-0.001913,-0.064893,0.000001
29.964063,103.981250,-0.001939,-0.064876,0.000001
42.862500,79.375000,0.001201,-0.049760,-0.000004
43.060937,79.375000,0.001217,-0.049800,-0.000003
43.060937,79.771875,0.001252,-0.050007,-0.000003
42.862500,79.771875,0.001236,-0.049967,-0.000004
43.060937,79.375000,0.001217,-0.049800,-0.000003
43.259375,79.375000,0.001233,-0.049841,-0.000002
43.259375,79.771875,0.001268,-0.050048,-0.000002
43.060937,79.771875,0.001252,-0.050007,-0.000003
42.862500,79.771875,0.001236,-0.049967,-0.000004
43.060937,79.771875,0.001252,-0.050007,-0.000003
43.060937,80.168750,0.001287,-0.050215,-0.000003
42.862500,80.168750,0.001271,-0.050174,-0.000004
43.060937,79.771875,0.001252,-0.050007,-0.000003
43.259375,79.771875,0.001268,-0.050048,-0.000002
43.259375,80.168750,0.001303,-0.050255,-0.000003
43.060937,80.168750,0.001287,-0.050215,-0.000003
29.368750,111.125000,-0.001824,-0.068705,0.000003
29.765625,111.125000,-0.001771,-0.068739,0.000003
29.765625,111.918750,-0.001751,-0.069192,0.000003
29.368750,111.918750,-0.001804,-0.069158,0.000003
29.765625,111.125000,-0.001771,-0.068739,0.000003
30.162500,111.125000,-0.001718,-0.068774,0.000002
30.162500,111.918750,-0.001697,-0.069215,0.000003
29.765625,111.918750,-0.001751,-0.069192,0.000003
29.368750,111.918750,-0.001804,-0.069158,0.000003
29.765625,111.918750,-0.001751,-0.069192,0.000003
29.765625,112.712500,-0.001730,-0.069634,0.000003
29.368750,112.712500,-0.001784,-0.069610,0.000003
29.765625,111.918750,-0.001751,-0.069192,0.000003
30.162500,111.918750,-0.001697,-0.069215,0.000003
30.162500,112.712500,-0.001676,-0.069657,0.000003
29.765625,112.712500,-0.001730,-0.069634,0.000003
30.162500,111.125000,-0.001718,-0.068774,0.000002
30.360938,111.125000,-0.001691,-0.068785,0.000003
30.360938,111.521875,-0.001680,-0.069006,0.000003
30.162500,111.521875,-0.001708,-0.068994,0.000003
30.360938,111.125000,-0.001691,-0.068785,0.000003
30.559375,111.125000,-0.001664,-0.068797,0.000002
30.559375,111.521875,-0.001653,-0.069018,0.000003
30.360938,111.521875,-0.001680,-0.069006,0.000003
30.162500,111.521875,-0.001708,-0.068994,0.000003
30.360938,111.521875,-0.001680,-0.069006,0.000003
30.360938,111.918750,-0.001670,-0.069227,0.000003
30.162500,111.918750,-0.001697,-0.069215,0.000003
30.360938,111.521875,-0.001680,-0.069006,0.000003
30.559375,111.521875,-0.001653,-0.069018,0.000003
30.559375,111.918750,-0.001643,-0.069239,0.000003
30.360938,111.918750,-0.001670,-0.069227,0.000003
41.275000,31.750000,0.000812,-0.017644,0.000002
42.862500,31.750000,0.001022,-0.017678,0.000002
42.862500,34.925000,0.001115,-0.019504,0.000002
41.275000,34.925000,0.000905,-0.019469,0.000002
41.275000,34.925000,0.000905,-0.019469,0.000002
42.862500,34.925000,0.001115,-0.019504,0.000002
42.862500,38.100000,0.001209,-0.021329,0.000002
41.275000,38.100000,0.000999,-0.021295,0.000002
44.450000,36.512500,0.001372,-0.020451,0.000002
45.243750,36.512500,0.001480,-0.020494,0.000003
45.243750,38.100000,0.001527,-0.021407,0.000003
44.450000,38.100000,0.001419,-0.021364,0.000002
45.243750,38.100000,0.001527,-0.021407,0.000003
45.640625,38.100000,0.001581,-0.021428,0.000003
45.640625,38.893750,0.001601,-0.021879,0.000004
45.243750,38.893750,0.001547,-0.021858,0.000003
45.243750,38.893750,0.001547,-0.021858,0.000003
45.640625,38.893750,0.001601,-0.021879,0.000004
45.640625,39.687500,0.001621,-0.022330,0.000004
45.243750,39.687500,0.001567,-0.022309,0.000003
45.640625,39.687500,0.001621,-0.022330,0.000004
45.839062,39.687500,0.001648,-0.022341,0.000004
45.839062,40.084375,0.001658,-0.022567,0.000004
45.640625,40.084375,0.001631,-0.022556,0.000004
45.839062,39.687500,0.001648,-0.022341,0.000004
46.037500,39.687500,0.001674,-0.022352,0.000004
46.037500,40.084375,0.001684,-0.022578,0.000004
45.839062,40.084375,0.001658,-0.022567,0.000004
45.640625,40.084375,0.001631,-0.022556,0.000004
45.839062,40.084375,0.001658,-0.022567,0.000004
45.839062,40.481250,0.001668,-0.022792,0.000004
45.640625,40.481250,0.001641,-0.022781,0.000004
45.839062,40.084375,0.001658,-0.022567,0.000004
46.037500,40.084375,0.001684,-0.022578,0.000004
46.037500,40.481250,0.001695,-0.022803,0.000004
45.839062,40.481250,0.001668,-0.022792,0.000004
50.800000,25.400000,0.001817,-0.014286,0.000003
53.975000,25.400000,0.002240,-0.014452,0.000003
53.975000,31.750000,0.002557,-0.018281,0.000003
50.800000,31.750000,0.002062,-0.018023,0.000005
53.975000,25.400000,0.002240,-0.014452,0.000003
57.150000,25.400000,0.002662,-0.014618,0.000003
57.150000,31.750000,0.002979,-0.018447,0.000003
53.975000,31.750000,0.002557,-0.018281,0.000003
50.800000,31.750000,0.002062,-0.018023,0.000005
53.975000,31.750000,0.002557,-0.018281,0.000003
53.975000,38.100000,0.002802,-0.022018,0.000005
50.800000,38.100000,0.002307,-0.021760,0.000007
53.975000,31.750000,0.002557,-0.018281,0.000003
57.150000,31.750000,0.002979,-0.018447,0.000003
57.150000,38.100000,0.003297,-0.022276,0.000004
53.975000,38.100000,0.002802,-0.022018,0.000005
47.625000,31.750000,0.001641,-0.017855,0.000004
49.212500,31.750000,0.001834,-0.017911,0.000005
49.212500,34.925000,0.001956,-0.019779,0.000005
47.625000,34.925000,0.001745,-0.019696,0.000005
49.212500,31.750000,0.001834,-0.017911,0.000005
50.800000,31.750000,0.002062,-0.018023,0.000005
50.800000,34.925000,0.002185,-0.019892,0.000006
49.212500,34.925000,0.001956,-0.019779,0.000005
47.625000,34.925000,0.001745,-0.019696,0.000005
49.212500,34.925000,0.001956,-0.019779,0.000005
49.212500,38.100000,0.002079,-0.021648,0.000007
47.625000,38.100000,0.001850,-0.021536,0.000006
49.212500,34.925000,0.001956,-0.019779,0.000005
50.800000,34.925000,0.002185,-0.019892,0.000006
50.800000,38.100000,0.002307,-0.021760,0.000007
49.212500,38.100000,0.002079,-0.021648,0.000007
46.831250,34.925000,0.001649,-0.019667,0.000005
47.625000,34.925000,0.001745,-0.019696,0.000005
47.625000,36.512500,0.001798,-0.020616,0.000006
46.831250,36.512500,0.001695,-0.020580,0.000005
46.831250,36.512500,0.001695,-0.020580,0.000005
47.625000,36.512500,0.001798,-0.020616,0.000006
47.625000,38.100000,0.001850,-0.021536,0.000006
46.831250,38.100000,0.001742,-0.021493,0.000005
46.434375,38.100000,0.001688,-0.021472,0.000005
46.831250,38.100000,0.001742,-0.021493,0.000005
46.831250,38.893750,0.001762,-0.021944,0.000005
46.434375,38.893750,0.001708,-0.021922,0.000005
46.434375,38.893750,0.001708,-0.021922,0.000005
46.831250,38.893750,0.001762,-0.021944,0.000005
46.831250,39.687500,0.001782,-0.022395,0.000005
46.434375,39.687500,0.001728,-0.022373,0.000005
30.559375,111.918750,-0.001643,-0.069239,0.000003
30.757812,111.918750,-0.001616,-0.069250,0.000003
30.757812,112.315625,-0.001606,-0.069471,0.000003
30.559375,112.315625,-0.001633,-0.069460,0.000003
30.757812,111.918750,-0.001616,-0.069250,0.000003
30.956250,111.918750,-0.001589,-0.069262,0.000003
30.956250,112.315625,-0.001578,-0.069483,0.000003
30.757812,112.315625,-0.001606,-0.069471,0.000003
30.559375,112.315625,-0.001633,-0.069460,0.000003
30.757812,112.315625,-0.001606,-0.069471,0.000003
30.757812,112.712500,-0.001595,-0.069692,0.000003
30.559375,112.712500,-0.001622,-0.069680,0.000003
30.757812,112.315625,-0.001606,-0.069471,0.000003
30.956250,112.315625,-0.001578,-0.069483,0.000003
30.956250,112.712500,-0.001568,-0.069704,0.000003
30.757812,112.712500,-0.001595,-0.069692,0.000003
46.037500,39.687500,0.001674,-0.022352,0.000004
46.235937,39.687500,0.001701,-0.022363,0.000004
46.235937,40.084375,0.001711,-0.022588,0.000005
46.037500,40.084375,0.001684,-0.022578,0.000004
46.235937,39.687500,0.001701,-0.022363,0.000004
46.434375,39.687500,0.001728,-0.022373,0.000005
46.434375,40.084375,0.001738,-0.022599,0.000005
46.235937,40.084375,0.001711,-0.022588,0.000005
46.037500,40.084375,0.001684,-0.022578,0.000004
46.235937,40.084375,0.001711,-0.022588,0.000005
46.235937,40.481250,0.001721,-0.022814,0.000005
46.037500,40.481250,0.001695,-0.022803,0.000004
46.235937,40.084375,0.001711,-0.022588,0.000005
46.434375,40.084375,0.001738,-0.022599,0.000005
46.434375,40.481250,0.001748,-0.022824,0.000005
46.235937,40.481250,0.001721,-0.022814,0.000005
31.353125,112.712500,-0.001514,-0.069727,0.000003
31.750000,112.712500,-0.001460,-0.069751,0.000003
31.750000,113.506250,-0.001439,-0.070192,0.000003
31.353125,113.506250,-0.001493,-0.070169,0.000003
31.353125,113.506250,-0.001493,-0.070169,0.000003
31.750000,113.506250,-0.001439,-0.070192,0.000003
31.750000,114.300000,-0.001418,-0.070634,0.000003
31.353125,114.300000,-0.001472,-0.070611,0.000003
30.956250,111.918750,-0.001589,-0.069262,0.000003
31.154687,111.918750,-0.001562,-0.069274,0.000003
31.154687,112.315625,-0.001551,-0.069495,0.000003
30.956250,112.315625,-0.001578,-0.069483,0.000003
31.154687,111.918750,-0.001562,-0.069274,0.000003
31.353125,111.918750,-0.001535,-0.069285,0.000003
31.353125,112.315625,-0.001524,-0.069506,0.000003
31.154687,112.315625,-0.001551,-0.069495,0.000003
30.956250,112.315625,-0.001578,-0.069483,0.000003
31.154687,112.315625,-0.001551,-0.069495,0.000003
31.154687,112.712500,-0.001541,-0.069715,0.000003
30.956250,112.712500,-0.001568,-0.069704,0.000003
31.154687,112.315625,-0.001551,-0.069495,0.000003
31.353125,112.315625,-0.001524,-0.069506,0.000003
31.353125,112.712500,-0.001514,-0.069727,0.000003
31.154687,112.712500,-0.001541,-0.069715,0.000003
36.512500,82.550000,0.001054,-0.049697,0.091151
36.710937,82.550000,0.001151,-0.050047,0.055253
36.710937,82.946875,0.001581,-0.050767,0.169256
36.512500,82.946875,0.001615,-0.050511,0.306585
36.710937,82.550000,0.001151,-0.050047,0.055253
36.909375,82.550000,0.001248,-0.050397,0.019354
36.909375,82.946875,0.001548,-0.051024,0.031927
36.710937,82.946875,0.001581,-0.050767,0.169256
36.512500,82.946875,0.001615,-0.050511,0.306585
36.710937,82.946875,0.001581,-0.050767,0.169256
36.710937,83.343750,0.001869,-0.051690,0.207635
36.512500,83.343750,0.001891,-0.051728,0.370769
36.710937,82.946875,0.001581,-0.050767,0.169256
36.909375,82.946875,0.001548,-0.051024,0.031927
36.909375,83.343750,0.001847,-0.051651,0.044500
36.710937,83.343750,0.001869,-0.051690,0.207635
42.465625,79.375000,0.001169,-0.049680,-0.000006
42.664062,79.375000,0.001185,-0.049720,-0.000005
42.664062,79.771875,0.001220,-0.049927,-0.000005
42.465625,79.771875,0.001204,-0.049887,-0.000006
42.664062,79.375000,0.001185,-0.049720,-0.000005
42.862500,79.375000,0.001201,-0.049760,-0.000004
42.862500,79.771875,0.001236,-0.049967,-0.000004
42.664062,79.771875,0.001220,-0.049927,-0.000005
42.465625,79.771875,0.001204,-0.049887,-0.000006
42.664062,79.771875,0.001220,-0.049927,-0.000005
42.664062,80.168750,0.001255,-0.050134,-0.000005
42.465625,80.168750,0.001239,-0.050094,-0.000006
42.664062,79.771875,0.001220,-0.049927,-0.000005
42.862500,79.771875,0.001236,-0.049967,-0.000004
42.862500,80.168750,0.001271,-0.050174,-0.000004
42.664062,80.168750,0.001255,-0.050134,-0.000005
44.450000,88.900000,0.000966,-0.055442,0.000004
47.625000,88.900000,0.001434,-0.055353,0.000003
47.625000,95.250000,0.000896,-0.059278,0.000005
44.450000,95.250000,0.000241,-0.059467,0.000007
47.625000,88.900000,0.001434,-0.055353,0.000003
50.800000,88.900000,0.001869,-0.055256,0.000003
50.800000,95.250000,0.001551,-0.059090,0.000004
47.625000,95.250000,0.000896,-0.059278,0.000005
44.450000,95.250000,0.000241,-0.059467,0.000007
47.625000,95.250000,0.000896,-0.059278,0.000005
47.625000,101.600000,0.000653,-0.063138,0.000005
44.450000,101.600000,0.000074,-0.063353,0.000005
47.625000,95.250000,0.000896,-0.059278,0.000005
50.800000,95.250000,0.001551,-0.059090,0.000004
50.800000,101.600000,0.001232,-0.062923,0.000005
47.625000,101.600000,0.000653,-0.063138,0.000005
44.450000,82.550000,0.001608,-0.051740,0.000001
46.037500,82.550000,0.001705,-0.051770,0.000001
46.037500,85.725000,0.001521,-0.053546,0.000002
44.450000,85.725000,0.001287,-0.053591,0.000002
46.037500,82.550000,0.001705,-0.051770,0.000001
47.625000,82.550000,0.001801,-0.051801,0.000001
47.625000,85.725000,0.001618,-0.053577,0.000002
46.037500,85.725000,0.001521,-0.053546,0.000002
44.450000,85.725000,0.001287,-0.053591,0.000002
46.037500,85.725000,0.001521,-0.053546,0.000002
46.037500,88.900000,0.001200,-0.055397,0.000003
44.450000,88.900000,0.000966,-0.055442,0.000004
46.037500,85.725000,0.001521,-0.053546,0.000002
47.625000,85.725000,0.001618,-0.053577,0.000002
47.625000,88.900000,0.001434,-0.055353,0.000003
46.037500,88.900000,0.001200,-0.055397,0.000003
44.450000,79.375000,0.001329,-0.050082,0.000003
45.243750,79.375000,0.001405,-0.050158,0.000003
45.243750,80.962500,0.001531,-0.050957,0.000002
44.450000,80.962500,0.001468,-0.050911,0.000002
45.243750,79.375000,0.001405,-0.050158,0.000003
46.037500,79.375000,0.001453,-0.050173,0.000002
46.037500,80.962500,0.001579,-0.050972,0.000002
45.243750,80.962500,0.001531,-0.050957,0.000002
44.450000,80.962500,0.001468,-0.050911,0.000002
45.243750,80.962500,0.001531,-0.050957,0.000002
45.243750,82.550000,0.001656,-0.051755,0.000001
44.450000,82.550000,0.001608,-0.051740,0.000001
45.243750,80.962500,0.001531,-0.050957,0.000002
46.037500,80.962500,0.001579,-0.050972,0.000002
46.037500,82.550000,0.001705,-0.051770,0.000001
45.243750,82.550000,0.001656,-0.051755,0.000001
43.656250,79.375000,0.001265,-0.049921,-0.000000
44.053125,79.375000,0.001297,-0.050002,0.000002
44.053125,80.168750,0.001366,-0.050416,0.000001
43.656250,80.168750,0.001335,-0.050336,-0.000001
44.053125,79.375000,0.001297,-0.050002,0.000002
44.450000,79.375000,0.001328,-0.050082,0.000003
44.450000,80.168750,0.001398,-0.050497,0.000003
44.053125,80.168750,0.001366,-0.050416,0.000001
43.656250,80.168750,0.001335,-0.050336,-0.000001
44.053125,80.168750,0.001366,-0.050416,0.000001
44.053125,80.962500,0.001436,-0.050831,0.000000
43.656250,80.962500,0.001404,-0.050750,-0.000001
44.053125,80.168750,0.001366,-0.050416,0.000001
44.450000,80.168750,0.001398,-0.050497,0.000003
44.450000,80.962500,0.001468,-0.050911,0.000002
44.053125,80.962500,0.001436,-0.050831,0.000000
43.259375,79.375000,0.001233,-0.049841,-0.000002
43.457812,79.375000,0.001249,-0.049881,-0.000001
43.457813,79.771875,0.001284,-0.050088,-0.000001
43.259375,79.771875,0.001268,-0.050048,-0.000002
43.457812,79.375000,0.001249,-0.049881,-0.000001
43.656250,79.375000,0.001265,-0.049921,-0.000000
43.656250,79.771875,0.001300,-0.050128,-0.000000
43.457813,79.771875,0.001284,-0.050088,-0.000001
43.259375,79.771875,0.001268,-0.050048,-0.000002
43.457813,79.771875,0.001284,-0.050088,-0.000001
43.457813,80.168750,0.001319,-0.050295,-0.000002
43.259375,80.168750,0.001303,-0.050255,-0.000003
43.457813,79.771875,0.001284,-0.050088,-0.000001
43.656250,79.771875,0.001300,-0.050128,-0.000000
43.656250,80.168750,0.001335,-0.050336,-0.000001
43.457813,80.168750,0.001319,-0.050295,-0.000002
30.162500,111.918750,-0.001697,-0.069215,0.000003
30.360938,111.918750,-0.001670,-0.069227,0.000003
30.360938,112.315625,-0.001660,-0.069448,0.000003
30.162500,112.315625,-0.001687,-0.069436,0.000003
30.360938,111.918750,-0.001670,-0.069227,0.000003
30.559375,111.918750,-0.001643,-0.069239,0.000003
30.559375,112.315625,-0.001633,-0.069460,0.000003
30.360938,112.315625,-0.001660,-0.069448,0.000003
30.162500,112.315625,-0.001687,-0.069436,0.000003
30.360938,112.315625,-0.001660,-0.069448,0.000003
30.360937,112.712500,-0.001649,-0.069669,0.000003
30.162500,112.712500,-0.001676,-0.069657,0.000003
30.360938,112.315625,-0.001660,-0.069448,0.000003
30.559375,112.315625,-0.001633,-0.069460,0.000003
30.559375,112.712500,-0.001622,-0.069680,0.000003
30.360937,112.712500,-0.001649,-0.069669,0.000003
45.640625,38.893750,0.001601,-0.021879,0.000004
45.839063,38.893750,0.001628,-0.021890,0.000004
45.839062,39.290625,0.001638,-0.022116,0.000004
45.640625,39.290625,0.001611,-0.022105,0.000004
45.839063,38.893750,0.001628,-0.021890,0.000004
46.037500,38.893750,0.001654,-0.021901,0.000004
46.037500,39.290625,0.001664,-0.022126,0.000004
45.839062,39.290625,0.001638,-0.022116,0.000004
45.640625,39.290625,0.001611,-0.022105,0.000004
45.839062,39.290625,0.001638,-0.022116,0.000004
45.839062,39.687500,0.001648,-0.022341,0.000004
45.640625,39.687500,0.001621,-0.022330,0.000004
45.839062,39.290625,0.001638,-0.022116,0.000004
46.037500,39.290625,0.001664,-0.022126,0.000004
46.037500,39.687500,0.001674,-0.022352,0.000004
45.839062,39.687500,0.001648,-0.022341,0.000004
30.559375,112.712500,-0.001622,-0.069680,0.000003
30.757812,112.712500,-0.001595,-0.069692,0.000003
30.757812,113.109375,-0.001585,-0.069913,0.000003
30.559375,113.109375,-0.001612,-0.069901,0.000003
30.757812,112.712500,-0.001595,-0.069692,0.000003
30.956250,112.712500,-0.001568,-0.069704,0.000003
30.956250,113.109375,-0.001558,-0.069925,0.000003
30.757812,113.109375,-0.001585,-0.069913,0.000003
30.559375,113.109375,-0.001612,-0.069901,0.000003
30.757812,113.109375,-0.001585,-0.069913,0.000003
30.757812,113.506250,-0.001574,-0.070134,0.000003
30.559375,113.506250,-0.001601,-0.070122,0.000003
30.757812,113.109375,-0.001585,-0.069913,0.000003
30.956250,113.109375,-0.001558,-0.069925,0.000003
30.956250,113.506250,-0.001547,-0.070145,0.000003
30.757812,113.506250,-0.001574,-0.070134,0.000003
46.037500,38.893750,0.001654,-0.021901,0.000004
46.235938,38.893750,0.001681,-0.021912,0.000004
46.235938,39.290625,0.001691,-0.022137,0.000004
46.037500,39.290625,0.001664,-0.022126,0.000004
46.235938,38.893750,0.001681,-0.021912,0.000004
46.434375,38.893750,0.001708,-0.021922,0.000005
46.434375,39.290625,0.001718,-0.022148,0.000005
46.235938,39.290625,0.001691,-0.022137,0.000004
46.037500,39.290625,0.001664,-0.022126,0.000004
46.235938,39.290625,0.001691,-0.022137,0.000004
46.235937,39.687500,0.001701,-0.022363,0.000004
46.037500,39.687500,0.001674,-0.022352,0.000004
46.235938,39.290625,0.001691,-0.022137,0.000004
46.434375,39.290625,0.001718,-0.022148,0.000005
46.434375,39.687500,0.001728,-0.022373,0.000005
46.235937,39.687500,0.001701,-0.022363,0.000004
30.956250,112.712500,-0.001568,-0.069704,0.000003
31.154687,112.712500,-0.001541,-0.069715,0.000003
31.154687,113.109375,-0.001531,-0.069936,0.000003
30.956250,113.109375,-0.001558,-0.069925,0.000003
31.154687,112.712500,-0.001541,-0.069715,0.000003
