X,Y,U,V,Phi
30.757812,113.903125,-0.000915,-0.041287,0.000001
30.956250,113.903125,-0.000899,-0.041294,0.000001
30.956250,114.300000,-0.000893,-0.041424,0.000001
30.757812,114.300000,-0.000909,-0.041417,0.000001
30.956250,113.506250,-0.000905,-0.041164,0.000001
31.154687,113.506250,-0.000889,-0.041171,0.000001
31.154687,113.903125,-0.000883,-0.041301,0.000001
30.956250,113.903125,-0.000899,-0.041294,0.000001
31.154687,113.506250,-0.000889,-0.041171,0.000001
31.353125,113.506250,-0.000873,-0.041178,0.000001
31.353125,113.903125,-0.000867,-0.041308,0.000001
31.154687,113.903125,-0.000883,-0.041301,0.000001
30.956250,113.903125,-0.000899,-0.041294,0.000001
31.154687,113.903125,-0.000883,-0.041301,0.000001
31.154687,114.300000,-0.000877,-0.041431,0.000001
30.956250,114.300000,-0.000893,-0.041424,0.000001
31.154687,113.903125,-0.000883,-0.041301,0.000001
31.353125,113.903125,-0.000867,-0.041308,0.000001
31.353125,114.300000,-0.000861,-0.041437,0.000001
31.154687,114.300000,-0.000877,-0.041431,0.000001
30.162500,109.537500,-0.001028,-0.039826,0.000001
30.360937,109.537500,-0.001012,-0.039836,0.000001
30.360938,109.934375,-0.001006,-0.039969,0.000001
30.162500,109.934375,-0.001022,-0.039959,0.000001
30.360937,109.537500,-0.001012,-0.039836,0.000001
30.559375,109.537500,-0.000997,-0.039846,0.000001
30.559375,109.934375,-0.000991,-0.039979,0.000001
30.360938,109.934375,-0.001006,-0.039969,0.000001
30.162500,109.934375,-0.001022,-0.039959,0.000001
30.360938,109.934375,-0.001006,-0.039969,0.000001
30.360938,110.331250,-0.001001,-0.040102,0.000001
30.162500,110.331250,-0.001016,-0.040092,0.000001
30.360938,109.934375,-0.001006,-0.039969,0.000001
30.559375,109.934375,-0.000991,-0.039979,0.000001
30.559375,110.331250,-0.000985,-0.040112,0.000001
30.360938,110.331250,-0.001001,-0.040102,0.000001
36.512500,85.725000,0.000257,-0.032187,0.001036
37.306250,85.725000,0.000359,-0.031815,0.000051
37.306250,87.312500,-0.000028,-0.032600,-0.000132
36.512500,87.312500,-0.000167,-0.032876,-0.000263
37.306250,85.725000,0.000359,-0.031815,0.000051
38.100000,85.725000,0.000460,-0.031589,0.000002
38.100000,87.312500,0.000111,-0.032323,-0.000001
37.306250,87.312500,-0.000028,-0.032600,-0.000132
36.512500,87.312500,-0.000167,-0.032876,-0.000263
37.306250,87.312500,-0.000028,-0.032600,-0.000132
37.306250,88.900000,-0.000363,-0.033268,0.000067
36.512500,88.900000,-0.000488,-0.033478,0.000136
37.306250,87.312500,-0.000028,-0.032600,-0.000132
38.100000,87.312500,0.000111,-0.032323,-0.000001
38.100000,88.900000,-0.000238,-0.033058,-0.000003
37.306250,88.900000,-0.000363,-0.033268,0.000067
36.512500,84.137500,0.000812,-0.031260,0.027170
36.909375,84.137500,0.000851,-0.030986,0.001927
36.909375,84.931250,0.000567,-0.031557,-0.000744
36.512500,84.931250,0.000515,-0.031782,-0.001780
36.909375,84.137500,0.000851,-0.030986,0.001927
37.306250,84.137500,0.000878,-0.030849,0.000534
37.306250,84.931250,0.000618,-0.031332,0.000292
36.909375,84.931250,0.000567,-0.031557,-0.000744
36.512500,84.931250,0.000515,-0.031782,-0.001780
36.909375,84.931250,0.000567,-0.031557,-0.000744
36.909375,85.725000,0.000308,-0.032001,0.000544
36.512500,85.725000,0.000257,-0.032187,0.001036
36.909375,84.931250,0.000567,-0.031557,-0.000744
37.306250,84.931250,0.000618,-0.031332,0.000292
37.306250,85.725000,0.000359,-0.031815,0.000051
36.909375,85.725000,0.000308,-0.032001,0.000544
36.512500,83.343750,0.001092,-0.030331,0.364756
36.710937,83.343750,0.001078,-0.030314,0.203684
36.710937,83.740625,0.000968,-0.030781,0.086921
36.512500,83.740625,0.000979,-0.030921,0.151573
36.710937,83.343750,0.001078,-0.030314,0.203684
36.909375,83.343750,0.001063,-0.030297,0.042611
36.909375,83.740625,0.000957,-0.030641,0.022269
36.710937,83.740625,0.000968,-0.030781,0.086921
36.512500,83.740625,0.000979,-0.030921,0.151573
36.710937,83.740625,0.000968,-0.030781,0.086921
36.710937,84.137500,0.000831,-0.031123,0.014549
36.512500,84.137500,0.000812,-0.031260,0.027170
36.710937,83.740625,0.000968,-0.030781,0.086921
36.909375,83.740625,0.000957,-0.030641,0.022269
36.909375,84.137500,0.000851,-0.030986,0.001927
36.710937,84.137500,0.000831,-0.031123,0.014549
45.640625,37.306250,0.000912,-0.012317,0.000002
45.839063,37.306250,0.000928,-0.012324,0.000002
45.839063,37.703125,0.000934,-0.012458,0.000002
45.640625,37.703125,0.000918,-0.012451,0.000002
45.839063,37.306250,0.000928,-0.012324,0.000002
46.037500,37.306250,0.000943,-0.012330,0.000003
46.037500,37.703125,0.000950,-0.012464,0.000003
45.839063,37.703125,0.000934,-0.012458,0.000002
45.640625,37.703125,0.000918,-0.012451,0.000002
45.839063,37.703125,0.000934,-0.012458,0.000002
45.839063,38.100000,0.000941,-0.012592,0.000002
45.640625,38.100000,0.000925,-0.012585,0.000002
45.839063,37.703125,0.000934,-0.012458,0.000002
46.037500,37.703125,0.000950,-0.012464,0.000003
46.037500,38.100000,0.000957,-0.012598,0.000003
45.839063,38.100000,0.000941,-0.012592,0.000002
46.037500,37.306250,0.000943,-0.012330,0.000003
46.235938,37.306250,0.000959,-0.012336,0.000003
46.235938,37.703125,0.000966,-0.012470,0.000003
46.037500,37.703125,0.000950,-0.012464,0.000003
46.235938,37.306250,0.000959,-0.012336,0.000003
46.434375,37.306250,0.000975,-0.012342,0.000003
46.434375,37.703125,0.000982,-0.012476,0.000003
46.235938,37.703125,0.000966,-0.012470,0.000003
46.037500,37.703125,0.000950,-0.012464,0.000003
46.235938,37.703125,0.000966,-0.012470,0.000003
46.235938,38.100000,0.000973,-0.012604,0.000003
46.037500,38.100000,0.000957,-0.012598,0.000003
46.235938,37.703125,0.000966,-0.012470,0.000003
46.434375,37.703125,0.000982,-0.012476,0.000003
46.434375,38.100000,0.000989,-0.012611,0.000003
46.235938,38.100000,0.000973,-0.012604,0.000003
30.559375,114.300000,-0.000925,-0.041410,0.000001
30.757812,114.300000,-0.000909,-0.041417,0.000001
30.757812,114.696875,-0.000902,-0.041551,0.000001
30.559375,114.696875,-0.000918,-0.041544,0.000001
30.757812,114.300000,-0.000909,-0.041417,0.000001
30.956250,114.300000,-0.000893,-0.041424,0.000001
30.956250,114.696875,-0.000886,-0.041558,0.000001
30.757812,114.696875,-0.000902,-0.041551,0.000001
30.559375,114.696875,-0.000918,-0.041544,0.000001
30.757812,114.696875,-0.000902,-0.041551,0.000001
30.757812,115.093750,-0.000895,-0.041685,0.000001
30.559375,115.093750,-0.000911,-0.041678,0.000001
30.757812,114.696875,-0.000902,-0.041551,0.000001
30.956250,114.696875,-0.000886,-0.041558,0.000001
30.956250,115.093750,-0.000879,-0.041692,0.000001
30.757812,115.093750,-0.000895,-0.041685,0.000001
30.956250,114.300000,-0.000893,-0.041424,0.000001
31.154687,114.300000,-0.000877,-0.041431,0.000001
31.154687,114.696875,-0.000870,-0.041565,0.000001
30.956250,114.696875,-0.000886,-0.041558,0.000001
31.154687,114.300000,-0.000877,-0.041431,0.000001
31.353125,114.300000,-0.000861,-0.041437,0.000001
31.353125,114.696875,-0.000854,-0.041571,0.000001
31.154687,114.696875,-0.000870,-0.041565,0.000001
30.956250,114.696875,-0.000886,-0.041558,0.000001
31.154687,114.696875,-0.000870,-0.041565,0.000001
31.154687,115.093750,-0.000863,-0.041699,0.000001
30.956250,115.093750,-0.000879,-0.041692,0.000001
31.154687,114.696875,-0.000870,-0.041565,0.000001
31.353125,114.696875,-0.000854,-0.041571,0.000001
31.353125,115.093750,-0.000847,-0.041705,0.000001
31.154687,115.093750,-0.000863,-0.041699,0.000001
44.450000,12.700000,0.000324,-0.004009,0.000000
47.625000,12.700000,0.000461,-0.004038,0.000000
47.625000,19.050000,0.000695,-0.006199,0.000001
44.450000,19.050000,0.000468,-0.006134,0.000000
47.625000,12.700000,0.000461,-0.004038,0.000000
50.800000,12.700000,0.000598,-0.004066,0.000001
50.800000,19.050000,0.000832,-0.006228,0.000002
47.625000,19.050000,0.000695,-0.006199,0.000001
47.625000,19.050000,0.000695,-0.006199,0.000001
50.800000,19.050000,0.000832,-0.006228,0.000002
50.800000,25.400000,0.001066,-0.008389,0.000002
47.625000,25.400000,0.000839,-0.008323,0.000001
46.831250,31.750000,0.000905,-0.010469,0.000003
47.625000,31.750000,0.000962,-0.010486,0.000003
47.625000,33.337500,0.000992,-0.011026,0.000003
46.831250,33.337500,0.000935,-0.011010,0.000003
46.831250,33.337500,0.000935,-0.011010,0.000003
47.625000,33.337500,0.000992,-0.011026,0.000003
47.625000,34.925000,0.001023,-0.011567,0.000004
46.831250,34.925000,0.000966,-0.011550,0.000004
45.243750,35.718750,0.000853,-0.011769,0.000001
45.640625,35.718750,0.000884,-0.011781,0.000002
45.640625,36.512500,0.000898,-0.012049,0.000002
45.243750,36.512500,0.000866,-0.012037,0.000001
46.434375,34.925000,0.000934,-0.011538,0.000003
46.831250,34.925000,0.000966,-0.011550,0.000004
46.831250,35.718750,0.000980,-0.011819,0.000004
46.434375,35.718750,0.000948,-0.011806,0.000003
46.434375,35.718750,0.000948,-0.011806,0.000003
46.831250,35.718750,0.000980,-0.011819,0.000004
46.831250,36.512500,0.000993,-0.012087,0.000004
46.434375,36.512500,0.000962,-0.012074,0.000003
45.640625,36.512500,0.000898,-0.012049,0.000002
45.839062,36.512500,0.000914,-0.012055,0.000002
45.839063,36.909375,0.000921,-0.012190,0.000002
45.640625,36.909375,0.000905,-0.012183,0.000002
45.839062,36.512500,0.000914,-0.012055,0.000002
46.037500,36.512500,0.000930,-0.012062,0.000003
46.037500,36.909375,0.000937,-0.012196,0.000003
45.839063,36.909375,0.000921,-0.012190,0.000002
45.640625,36.909375,0.000905,-0.012183,0.000002
45.839063,36.909375,0.000921,-0.012190,0.000002
45.839063,37.306250,0.000928,-0.012324,0.000002
45.640625,37.306250,0.000912,-0.012317,0.000002
45.839063,36.909375,0.000921,-0.012190,0.000002
46.037500,36.909375,0.000937,-0.012196,0.000003
46.037500,37.306250,0.000943,-0.012330,0.000003
45.839063,37.306250,0.000928,-0.012324,0.000002
46.037500,36.512500,0.000930,-0.012062,0.000003
46.235938,36.512500,0.000946,-0.012068,0.000003
46.235938,36.909375,0.000952,-0.012202,0.000003
46.037500,36.909375,0.000937,-0.012196,0.000003
46.235938,36.512500,0.000946,-0.012068,0.000003
46.434375,36.512500,0.000962,-0.012074,0.000003
46.434375,36.909375,0.000968,-0.012208,0.000003
46.235938,36.909375,0.000952,-0.012202,0.000003
46.037500,36.909375,0.000937,-0.012196,0.000003
46.235938,36.909375,0.000952,-0.012202,0.000003
46.235938,37.306250,0.000959,-0.012336,0.000003
46.037500,37.306250,0.000943,-0.012330,0.000003
46.235938,36.909375,0.000952,-0.012202,0.000003
46.434375,36.909375,0.000968,-0.012208,0.000003
46.434375,37.306250,0.000975,-0.012342,0.000003
46.235938,37.306250,0.000959,-0.012336,0.000003
25.400000,127.000000,-0.001067,-0.045605,0.000001
28.575000,127.000000,-0.000839,-0.045673,0.000001
28.575000,133.350000,-0.000605,-0.047836,0.000000
25.400000,133.350000,-0.000833,-0.047768,0.000000
25.400000,133.350000,-0.000833,-0.047768,0.000000
28.575000,133.350000,-0.000605,-0.047836,0.000000
28.575000,139.700000,-0.000460,-0.049961,0.000000
25.400000,139.700000,-0.000598,-0.049932,0.000000
28.575000,133.350000,-0.000605,-0.047836,0.000000
31.750000,133.350000,-0.000468,-0.047866,0.000000
31.750000,139.700000,-0.000323,-0.049991,0.000000
28.575000,139.700000,-0.000460,-0.049961,0.000000
28.575000,123.825000,-0.000901,-0.044590,0.000001
30.162500,123.825000,-0.000787,-0.044624,0.000001
30.162500,127.000000,-0.000726,-0.045707,0.000001
28.575000,127.000000,-0.000839,-0.045673,0.000001
30.162500,115.887500,-0.000929,-0.041933,0.000001
30.559375,115.887500,-0.000897,-0.041946,0.000001
30.559375,116.681250,-0.000884,-0.042215,0.000001
30.162500,116.681250,-0.000916,-0.042201,0.000001
30.162500,116.681250,-0.000916,-0.042201,0.000001
30.559375,116.681250,-0.000884,-0.042215,0.000001
30.559375,117.475000,-0.000870,-0.042483,0.000001
30.162500,117.475000,-0.000902,-0.042469,0.000001
30.559375,115.093750,-0.000911,-0.041678,0.000001
30.757812,115.093750,-0.000895,-0.041685,0.000001
30.757812,115.490625,-0.000888,-0.041819,0.000001
30.559375,115.490625,-0.000904,-0.041812,0.000001
30.757812,115.093750,-0.000895,-0.041685,0.000001
30.956250,115.093750,-0.000879,-0.041692,0.000001
30.956250,115.490625,-0.000872,-0.041826,0.000001
30.757812,115.490625,-0.000888,-0.041819,0.000001
30.559375,115.490625,-0.000904,-0.041812,0.000001
30.757812,115.490625,-0.000888,-0.041819,0.000001
30.757812,115.887500,-0.000882,-0.041953,0.000001
30.559375,115.887500,-0.000897,-0.041946,0.000001
30.757812,115.490625,-0.000888,-0.041819,0.000001
30.956250,115.490625,-0.000872,-0.041826,0.000001
30.956250,115.887500,-0.000866,-0.041960,0.000001
30.757812,115.887500,-0.000882,-0.041953,0.000001
30.956250,115.093750,-0.000879,-0.041692,0.000001
31.154687,115.093750,-0.000863,-0.041699,0.000001
31.154688,115.490625,-0.000856,-0.041833,0.000001
30.956250,115.490625,-0.000872,-0.041826,0.000001
31.154687,115.093750,-0.000863,-0.041699,0.000001
31.353125,115.093750,-0.000847,-0.041705,0.000001
31.353125,115.490625,-0.000841,-0.041840,0.000001
31.154688,115.490625,-0.000856,-0.041833,0.000001
30.956250,115.490625,-0.000872,-0.041826,0.000001
31.154688,115.490625,-0.000856,-0.041833,0.000001
31.154688,115.887500,-0.000850,-0.041967,0.000001
30.956250,115.887500,-0.000866,-0.041960,0.000001
31.154688,115.490625,-0.000856,-0.041833,0.000001
31.353125,115.490625,-0.000841,-0.041840,0.000001
31.353125,115.887500,-0.000834,-0.041974,0.000001
31.154688,115.887500,-0.000850,-0.041967,0.000001
40.084375,70.643750,-0.000442,-0.025009,0.007237
40.282812,70.643750,-0.000376,-0.025228,0.017194
40.282812,71.040625,-0.000253,-0.025460,0.008822
40.084375,71.040625,-0.000305,-0.025271,0.003524
40.282812,70.643750,-0.000376,-0.025228,0.017194
40.481250,70.643750,-0.000320,-0.025490,0.029449
40.481250,71.040625,-0.000205,-0.025670,0.015268
40.282812,71.040625,-0.000253,-0.025460,0.008822
40.084375,71.040625,-0.000305,-0.025271,0.003524
40.282812,71.040625,-0.000253,-0.025460,0.008822
40.282812,71.437500,-0.000130,-0.025691,0.000449
40.084375,71.437500,-0.000169,-0.025532,-0.000188
40.282812,71.040625,-0.000253,-0.025460,0.008822
40.481250,71.040625,-0.000205,-0.025670,0.015268
40.481250,71.437500,-0.000091,-0.025851,0.001087
40.282812,71.437500,-0.000130,-0.025691,0.000449
34.131250,74.612500,-0.000599,-0.025330,0.000009
34.329687,74.612500,-0.000584,-0.025365,0.000006
34.329687,75.009375,-0.000554,-0.025507,0.000005
34.131250,75.009375,-0.000568,-0.025472,0.000007
34.329687,74.612500,-0.000584,-0.025365,0.000006
34.528125,74.612500,-0.000569,-0.025401,0.000003
34.528125,75.009375,-0.000539,-0.025542,0.000002
34.329687,75.009375,-0.000554,-0.025507,0.000005
34.131250,75.009375,-0.000568,-0.025472,0.000007
34.329687,75.009375,-0.000554,-0.025507,0.000005
34.329688,75.406250,-0.000524,-0.025649,0.000003
34.131250,75.406250,-0.000538,-0.025613,0.000006
34.329687,75.009375,-0.000554,-0.025507,0.000005
34.528125,75.009375,-0.000539,-0.025542,0.000002
34.528125,75.406250,-0.000509,-0.025684,-0.000000
34.329688,75.406250,-0.000524,-0.025649,0.000003
50.006250,60.325000,0.002424,-0.020833,0.181791
50.204687,60.325000,0.002466,-0.021025,0.103884
50.204687,60.721875,0.002675,-0.021517,0.202593
50.006250,60.721875,0.002723,-0.021452,0.375378
50.204687,60.325000,0.002466,-0.021025,0.103884
50.403125,60.325000,0.002508,-0.021217,0.025976
50.403125,60.721875,0.002626,-0.021582,0.029806
50.204687,60.721875,0.002675,-0.021517,0.202593
50.006250,60.721875,0.002723,-0.021452,0.375378
50.204687,60.721875,0.002675,-0.021517,0.202593
50.204688,61.118750,0.002752,-0.022051,0.150959
50.006250,61.118750,0.002760,-0.022155,0.268281
50.204687,60.721875,0.002675,-0.021517,0.202593
50.403125,60.721875,0.002626,-0.021582,0.029806
50.403125,61.118750,0.002745,-0.021948,0.033637
50.204688,61.118750,0.002752,-0.022051,0.150959
47.228125,53.975000,0.001324,-0.017647,0.000028
47.426562,53.975000,0.001334,-0.017671,0.000032
47.426562,54.371875,0.001355,-0.017756,0.000024
47.228125,54.371875,0.001345,-0.017731,0.000020
47.426562,53.975000,0.001334,-0.017671,0.000032
47.625000,53.975000,0.001345,-0.017695,0.000035
47.625000,54.371875,0.001364,-0.017787,0.000049
47.426562,54.371875,0.001355,-0.017756,0.000024
47.228125,54.371875,0.001345,-0.017731,0.000020
47.426562,54.371875,0.001355,-0.017756,0.000024
47.426562,54.768750,0.001376,-0.017840,0.000015
47.228125,54.768750,0.001366,-0.017816,0.000012
47.426562,54.371875,0.001355,-0.017756,0.000024
47.625000,54.371875,0.001364,-0.017787,0.000049
47.625000,54.768750,0.001383,-0.017878,0.000063
47.426562,54.768750,0.001376,-0.017840,0.000015
45.640625,35.718750,0.000884,-0.011781,0.000002
45.839062,35.718750,0.000900,-0.011787,0.000002
45.839063,36.115625,0.000907,-0.011921,0.000002
45.640625,36.115625,0.000891,-0.011915,0.000002
45.839062,35.718750,0.000900,-0.011787,0.000002
46.037500,35.718750,0.000916,-0.011794,0.000003
46.037500,36.115625,0.000923,-0.011928,0.000003
45.839063,36.115625,0.000907,-0.011921,0.000002
45.640625,36.115625,0.000891,-0.011915,0.000002
45.839063,36.115625,0.000907,-0.011921,0.000002
45.839062,36.512500,0.000914,-0.012055,0.000002
45.640625,36.512500,0.000898,-0.012049,0.000002
45.839063,36.115625,0.000907,-0.011921,0.000002
46.037500,36.115625,0.000923,-0.011928,0.000003
46.037500,36.512500,0.000930,-0.012062,0.000003
45.839062,36.512500,0.000914,-0.012055,0.000002
46.037500,35.718750,0.000916,-0.011794,0.000003
46.235938,35.718750,0.000932,-0.011800,0.000003
46.235938,36.115625,0.000939,-0.011934,0.000003
46.037500,36.115625,0.000923,-0.011928,0.000003
46.235938,35.718750,0.000932,-0.011800,0.000003
46.434375,35.718750,0.000948,-0.011806,0.000003
46.434375,36.115625,0.000955,-0.011940,0.000003
46.235938,36.115625,0.000939,-0.011934,0.000003
46.037500,36.115625,0.000923,-0.011928,0.000003
46.235938,36.115625,0.000939,-0.011934,0.000003
46.235938,36.512500,0.000946,-0.012068,0.000003
46.037500,36.512500,0.000930,-0.012062,0.000003
46.235938,36.115625,0.000939,-0.011934,0.000003
46.434375,36.115625,0.000955,-0.011940,0.000003
46.434375,36.512500,0.000962,-0.012074,0.000003
46.235938,36.512500,0.000946,-0.012068,0.000003
36.512500,81.756250,0.000236,-0.028633,-0.004615
36.710937,81.756250,0.000305,-0.028785,-0.003381
36.710937,82.153125,0.000467,-0.029099,0.004710
36.512500,82.153125,0.000407,-0.028895,0.028288
36.710937,81.756250,0.000305,-0.028785,-0.003381
36.909375,81.756250,0.000374,-0.028937,-0.002147
36.909375,82.153125,0.000504,-0.029197,-0.002025
36.710937,82.153125,0.000467,-0.029099,0.004710
36.512500,82.153125,0.000407,-0.028895,0.028288
36.710937,82.153125,0.000467,-0.029099,0.004710
36.710937,82.550000,0.000638,-0.029361,0.037613
36.512500,82.550000,0.000577,-0.029156,0.061191
36.710937,82.153125,0.000467,-0.029099,0.004710
36.909375,82.153125,0.000504,-0.029197,-0.002025
36.909375,82.550000,0.000699,-0.029566,0.014035
36.710937,82.550000,0.000638,-0.029361,0.037613
30.559375,115.887500,-0.000897,-0.041946,0.000001
30.757812,115.887500,-0.000882,-0.041953,0.000001
30.757812,116.284375,-0.000875,-0.042087,0.000001
30.559375,116.284375,-0.000891,-0.042080,0.000001
30.757812,115.887500,-0.000882,-0.041953,0.000001
30.956250,115.887500,-0.000866,-0.041960,0.000001
30.956250,116.284375,-0.000859,-0.042094,0.000001
30.757812,116.284375,-0.000875,-0.042087,0.000001
30.559375,116.284375,-0.000891,-0.042080,0.000001
30.757812,116.284375,-0.000875,-0.042087,0.000001
30.757812,116.681250,-0.000868,-0.042221,0.000001
30.559375,116.681250,-0.000884,-0.042215,0.000001
30.757812,116.284375,-0.000875,-0.042087,0.000001
