X,Y,U,V,Phi
46.831250,48.815625,0.004059,-0.044801,-0.000028
46.831250,49.212500,0.004090,-0.045142,-0.000030
46.632813,49.212500,0.004045,-0.045070,-0.000035
30.162500,103.981250,-0.003816,-0.109606,0.000040
30.360938,103.981250,-0.003772,-0.109650,0.000038
30.360938,104.378125,-0.003736,-0.109961,0.000032
30.162500,104.378125,-0.003779,-0.109917,0.000035
30.360938,103.981250,-0.003772,-0.109650,0.000038
30.559375,103.981250,-0.003729,-0.109694,0.000035
30.559375,104.378125,-0.003692,-0.110004,0.000029
30.360938,104.378125,-0.003736,-0.109961,0.000032
30.162500,104.378125,-0.003779,-0.109917,0.000035
30.360938,104.378125,-0.003736,-0.109961,0.000032
30.360938,104.775000,-0.003699,-0.110271,0.000026
30.162500,104.775000,-0.003743,-0.110227,0.000029
30.360938,104.378125,-0.003736,-0.109961,0.000032
30.559375,104.378125,-0.003692,-0.110004,0.000029
30.559375,104.775000,-0.003656,-0.110315,0.000024
30.360938,104.775000,-0.003699,-0.110271,0.000026
30.559375,103.981250,-0.003729,-0.109694,0.000035
30.757812,103.981250,-0.003685,-0.109738,0.000032
30.757813,104.378125,-0.003649,-0.110048,0.000027
30.559375,104.378125,-0.003692,-0.110004,0.000029
30.757812,103.981250,-0.003685,-0.109738,0.000032
30.956250,103.981250,-0.003642,-0.109782,0.000030
30.956250,104.378125,-0.003605,-0.110092,0.000024
30.757813,104.378125,-0.003649,-0.110048,0.000027
30.559375,104.378125,-0.003692,-0.110004,0.000029
30.757813,104.378125,-0.003649,-0.110048,0.000027
30.757812,104.775000,-0.003613,-0.110358,0.000021
30.559375,104.775000,-0.003656,-0.110315,0.000024
30.757813,104.378125,-0.003649,-0.110048,0.000027
30.956250,104.378125,-0.003605,-0.110092,0.000024
30.956250,104.775000,-0.003569,-0.110402,0.000018
30.757812,104.775000,-0.003613,-0.110358,0.000021
34.131250,76.993750,-0.001988,-0.072597,0.003957
34.329687,76.993750,-0.001911,-0.072876,0.001980
34.329688,77.390625,-0.001732,-0.073145,0.003785
34.131250,77.390625,-0.001809,-0.072866,0.005762
34.329687,76.993750,-0.001911,-0.072876,0.001980
34.528125,76.993750,-0.001848,-0.073061,0.002009
34.528125,77.390625,-0.001662,-0.073378,0.002811
34.329688,77.390625,-0.001732,-0.073145,0.003785
34.131250,77.390625,-0.001809,-0.072866,0.005762
34.329688,77.390625,-0.001732,-0.073145,0.003785
34.329688,77.787500,-0.001553,-0.073415,0.005590
34.131250,77.787500,-0.001630,-0.073135,0.007567
34.329688,77.390625,-0.001732,-0.073145,0.003785
34.528125,77.390625,-0.001662,-0.073378,0.002811
34.528125,77.787500,-0.001476,-0.073694,0.003613
34.329688,77.787500,-0.001553,-0.073415,0.005590
46.037500,47.625000,0.003783,-0.043639,-0.000025
46.235937,47.625000,0.003829,-0.043674,-0.000025
46.235938,48.021875,0.003861,-0.043996,-0.000029
46.037500,48.021875,0.003815,-0.043961,-0.000029
46.235937,47.625000,0.003829,-0.043674,-0.000025
46.434375,47.625000,0.003875,-0.043709,-0.000024
46.434375,48.021875,0.003906,-0.044031,-0.000028
46.235938,48.021875,0.003861,-0.043996,-0.000029
46.037500,48.021875,0.003815,-0.043961,-0.000029
46.235938,48.021875,0.003861,-0.043996,-0.000029
46.235937,48.418750,0.003892,-0.044319,-0.000033
46.037500,48.418750,0.003846,-0.044284,-0.000033
46.235938,48.021875,0.003861,-0.043996,-0.000029
46.434375,48.021875,0.003906,-0.044031,-0.000028
46.434375,48.418750,0.003938,-0.044354,-0.000033
46.235937,48.418750,0.003892,-0.044319,-0.000033
45.243750,46.037500,0.003475,-0.042209,-0.000010
45.640625,46.037500,0.003567,-0.042279,-0.000009
45.640625,46.831250,0.003629,-0.042924,-0.000017
45.243750,46.831250,0.003538,-0.042854,-0.000018
45.243750,46.831250,0.003538,-0.042854,-0.000018
45.640625,46.831250,0.003629,-0.042924,-0.000017
45.640625,47.625000,0.003692,-0.043569,-0.000026
45.243750,47.625000,0.003600,-0.043499,-0.000027
45.640625,47.625000,0.003692,-0.043569,-0.000026
45.839062,47.625000,0.003738,-0.043604,-0.000025
45.839062,48.021875,0.003769,-0.043926,-0.000030
45.640625,48.021875,0.003723,-0.043891,-0.000030
45.839062,47.625000,0.003738,-0.043604,-0.000025
46.037500,47.625000,0.003783,-0.043639,-0.000025
46.037500,48.021875,0.003815,-0.043961,-0.000029
45.839062,48.021875,0.003769,-0.043926,-0.000030
45.640625,48.021875,0.003723,-0.043891,-0.000030
45.839062,48.021875,0.003769,-0.043926,-0.000030
45.839062,48.418750,0.003800,-0.044249,-0.000034
45.640625,48.418750,0.003754,-0.044214,-0.000034
45.839062,48.021875,0.003769,-0.043926,-0.000030
46.037500,48.021875,0.003815,-0.043961,-0.000029
46.037500,48.418750,0.003846,-0.044284,-0.000033
45.839062,48.418750,0.003800,-0.044249,-0.000034
46.434375,47.625000,0.003875,-0.043709,-0.000024
46.632812,47.625000,0.003921,-0.043744,-0.000024
46.632812,48.021875,0.003952,-0.044066,-0.000028
46.434375,48.021875,0.003906,-0.044031,-0.000028
46.632812,47.625000,0.003921,-0.043744,-0.000024
46.831250,47.625000,0.003967,-0.043779,-0.000024
46.831250,48.021875,0.003998,-0.044120,-0.000025
46.632812,48.021875,0.003952,-0.044066,-0.000028
46.434375,48.021875,0.003906,-0.044031,-0.000028
46.632812,48.021875,0.003952,-0.044066,-0.000028
46.632812,48.418750,0.003983,-0.044389,-0.000032
46.434375,48.418750,0.003938,-0.044354,-0.000033
46.632812,48.021875,0.003952,-0.044066,-0.000028
46.831250,48.021875,0.003998,-0.044120,-0.000025
46.831250,48.418750,0.004029,-0.044461,-0.000027
46.632812,48.418750,0.003983,-0.044389,-0.000032
33.337500,107.950000,-0.002802,-0.113376,0.000007
34.925000,107.950000,-0.002449,-0.113526,0.000008
34.925000,111.125000,-0.002243,-0.116343,0.000007
33.337500,111.125000,-0.002596,-0.116193,0.000007
33.337500,111.125000,-0.002596,-0.116193,0.000007
34.925000,111.125000,-0.002243,-0.116343,0.000007
34.925000,114.300000,-0.002038,-0.119160,0.000007
33.337500,114.300000,-0.002391,-0.119034,0.000008
31.750000,104.775000,-0.003395,-0.110577,0.000008
32.543750,104.775000,-0.003223,-0.110662,0.000008
32.543750,106.362500,-0.003098,-0.111976,0.000008
31.750000,106.362500,-0.003275,-0.111901,0.000007
32.543750,104.775000,-0.003223,-0.110662,0.000008
33.337500,104.775000,-0.003052,-0.110747,0.000009
33.337500,106.362500,-0.002922,-0.112051,0.000008
32.543750,106.362500,-0.003098,-0.111976,0.000008
31.750000,106.362500,-0.003275,-0.111901,0.000007
32.543750,106.362500,-0.003098,-0.111976,0.000008
32.543750,107.950000,-0.002978,-0.113301,0.000007
31.750000,107.950000,-0.003154,-0.113226,0.000006
32.543750,106.362500,-0.003098,-0.111976,0.000008
33.337500,106.362500,-0.002922,-0.112051,0.000008
33.337500,107.950000,-0.002802,-0.113376,0.000007
32.543750,107.950000,-0.002978,-0.113301,0.000007
31.353125,104.775000,-0.003482,-0.110489,0.000013
31.750000,104.775000,-0.003395,-0.110577,0.000008
31.750000,105.568750,-0.003335,-0.111239,0.000008
31.353125,105.568750,-0.003422,-0.111152,0.000013
31.353125,105.568750,-0.003422,-0.111152,0.000013
31.750000,105.568750,-0.003335,-0.111239,0.000008
31.750000,106.362500,-0.003275,-0.111901,0.000007
31.353125,106.362500,-0.003362,-0.111814,0.000012
30.559375,104.775000,-0.003656,-0.110315,0.000024
30.757812,104.775000,-0.003613,-0.110358,0.000021
30.757813,105.171875,-0.003582,-0.110689,0.000021
30.559375,105.171875,-0.003626,-0.110646,0.000024
30.757812,104.775000,-0.003613,-0.110358,0.000021
30.956250,104.775000,-0.003569,-0.110402,0.000018
30.956250,105.171875,-0.003539,-0.110733,0.000018
30.757813,105.171875,-0.003582,-0.110689,0.000021
30.559375,105.171875,-0.003626,-0.110646,0.000024
30.757813,105.171875,-0.003582,-0.110689,0.000021
30.757812,105.568750,-0.003552,-0.111020,0.000021
30.559375,105.568750,-0.003596,-0.110977,0.000023
30.757813,105.171875,-0.003582,-0.110689,0.000021
30.956250,105.171875,-0.003539,-0.110733,0.000018
30.956250,105.568750,-0.003509,-0.111064,0.000018
30.757812,105.568750,-0.003552,-0.111020,0.000021
29.368750,104.775000,-0.003933,-0.109983,0.000012
29.765625,104.775000,-0.003838,-0.110105,0.000021
29.765625,105.568750,-0.003782,-0.110816,0.000027
29.368750,105.568750,-0.003877,-0.110694,0.000018
29.765625,104.775000,-0.003838,-0.110105,0.000021
30.162500,104.775000,-0.003743,-0.110227,0.000029
30.162500,105.568750,-0.003686,-0.110907,0.000025
29.765625,105.568750,-0.003782,-0.110816,0.000027
29.368750,105.568750,-0.003877,-0.110694,0.000018
29.765625,105.568750,-0.003782,-0.110816,0.000027
29.765625,106.362500,-0.003726,-0.111496,0.000023
29.368750,106.362500,-0.003822,-0.111405,0.000025
29.765625,105.568750,-0.003782,-0.110816,0.000027
30.162500,105.568750,-0.003686,-0.110907,0.000025
30.162500,106.362500,-0.003630,-0.111586,0.000022
29.765625,106.362500,-0.003726,-0.111496,0.000023
30.162500,104.775000,-0.003743,-0.110227,0.000029
30.360938,104.775000,-0.003699,-0.110271,0.000026
30.360938,105.171875,-0.003669,-0.110602,0.000026
30.162500,105.171875,-0.003715,-0.110567,0.000027
30.360938,104.775000,-0.003699,-0.110271,0.000026
30.559375,104.775000,-0.003656,-0.110315,0.000024
30.559375,105.171875,-0.003626,-0.110646,0.000024
30.360938,105.171875,-0.003669,-0.110602,0.000026
30.162500,105.171875,-0.003715,-0.110567,0.000027
30.360938,105.171875,-0.003669,-0.110602,0.000026
30.360938,105.568750,-0.003641,-0.110942,0.000024
30.162500,105.568750,-0.003686,-0.110907,0.000025
30.360938,105.171875,-0.003669,-0.110602,0.000026
30.559375,105.171875,-0.003626,-0.110646,0.000024
30.559375,105.568750,-0.003596,-0.110977,0.000023
30.360938,105.568750,-0.003641,-0.110942,0.000024
29.368750,99.218750,-0.004522,-0.105787,0.000396
29.567187,99.218750,-0.004483,-0.105905,0.000385
29.567187,99.615625,-0.004419,-0.106148,0.000253
29.368750,99.615625,-0.004458,-0.106030,0.000263
29.567187,99.218750,-0.004483,-0.105905,0.000385
29.765625,99.218750,-0.004445,-0.106023,0.000374
29.765625,99.615625,-0.004378,-0.106246,0.000180
29.567187,99.615625,-0.004419,-0.106148,0.000253
29.368750,99.615625,-0.004458,-0.106030,0.000263
29.567187,99.615625,-0.004419,-0.106148,0.000253
29.567187,100.012500,-0.004352,-0.106372,0.000058
29.368750,100.012500,-0.004393,-0.106274,0.000131
29.567187,99.615625,-0.004419,-0.106148,0.000253
29.765625,99.615625,-0.004378,-0.106246,0.000180
29.765625,100.012500,-0.004311,-0.106469,-0.000015
29.567187,100.012500,-0.004352,-0.106372,0.000058
44.450000,57.150000,0.004115,-0.049964,0.000196
45.243750,57.150000,0.004390,-0.049844,0.000671
45.243750,58.737500,0.003749,-0.050447,0.000161
44.450000,58.737500,0.003530,-0.050714,0.000111
45.243750,57.150000,0.004390,-0.049844,0.000671
46.037500,57.150000,0.004665,-0.049725,0.001146
46.037500,58.737500,0.003969,-0.050181,0.000211
45.243750,58.737500,0.003749,-0.050447,0.000161
44.450000,58.737500,0.003530,-0.050714,0.000111
45.243750,58.737500,0.003749,-0.050447,0.000161
45.243750,60.325000,0.003063,-0.050975,0.000097
44.450000,60.325000,0.002944,-0.051464,0.000025
45.243750,58.737500,0.003749,-0.050447,0.000161
46.037500,58.737500,0.003969,-0.050181,0.000211
46.037500,60.325000,0.003145,-0.050502,0.000071
45.243750,60.325000,0.003063,-0.050975,0.000097
31.750000,69.850000,-0.004154,-0.066133,-0.000003
32.543750,69.850000,-0.004161,-0.066207,-0.000000
32.543750,71.437500,-0.003913,-0.067567,-0.000024
31.750000,71.437500,-0.003971,-0.067414,-0.000002
32.543750,69.850000,-0.004161,-0.066207,-0.000000
33.337500,69.850000,-0.004168,-0.066281,0.000002
33.337500,71.437500,-0.003920,-0.067641,-0.000022
32.543750,71.437500,-0.003913,-0.067567,-0.000024
31.750000,71.437500,-0.003971,-0.067414,-0.000002
32.543750,71.437500,-0.003913,-0.067568,-0.000025
32.543750,73.025000,-0.003729,-0.068849,-0.000023
31.750000,73.025000,-0.003787,-0.068695,0.000000
46.037500,57.150000,0.004665,-0.049725,0.001146
46.434375,57.150000,0.004812,-0.049713,0.026519
46.434375,57.943750,0.004391,-0.049870,0.007645
46.037500,57.943750,0.004317,-0.049953,0.000678
46.434375,57.150000,0.004812,-0.049713,0.026519
46.831250,57.150000,0.004959,-0.049701,0.051892
46.831250,57.943750,0.004465,-0.049787,0.014611
46.434375,57.943750,0.004391,-0.049870,0.007645
46.037500,57.943750,0.004317,-0.049953,0.000678
46.434375,57.943750,0.004391,-0.049870,0.007645
46.434375,58.737500,0.004004,-0.050019,-0.000432
46.037500,58.737500,0.003969,-0.050181,0.000211
46.434375,57.943750,0.004391,-0.049870,0.007645
46.831250,57.943750,0.004465,-0.049787,0.014611
46.831250,58.737500,0.004039,-0.049857,-0.001075
46.434375,58.737500,0.004004,-0.050019,-0.000432
34.528125,73.818750,-0.003231,-0.070150,0.000123
34.925000,73.818750,-0.003146,-0.070412,0.000167
34.925000,74.612500,-0.002795,-0.071207,0.000266
34.528125,74.612500,-0.002922,-0.070837,0.000207
32.543750,73.025000,-0.003729,-0.068849,-0.000023
32.940625,73.025000,-0.003701,-0.068925,-0.000034
32.940625,73.818750,-0.003443,-0.069513,-0.000038
32.543750,73.818750,-0.003472,-0.069436,-0.000027
32.940625,73.025000,-0.003701,-0.068925,-0.000034
33.337500,73.025000,-0.003672,-0.069002,-0.000046
33.337500,73.818750,-0.003387,-0.069632,-0.000103
32.940625,73.818750,-0.003443,-0.069513,-0.000038
32.543750,73.818750,-0.003472,-0.069436,-0.000027
32.940625,73.818750,-0.003443,-0.069513,-0.000038
32.940625,74.612500,-0.003185,-0.070101,-0.000042
32.543750,74.612500,-0.003214,-0.070024,-0.000031
32.940625,73.818750,-0.003443,-0.069513,-0.000038
33.337500,73.818750,-0.003387,-0.069632,-0.000103
33.337500,74.612500,-0.003102,-0.070261,-0.000160
32.940625,74.612500,-0.003185,-0.070101,-0.000042
46.831250,57.150000,0.004959,-0.049701,0.051892
47.029688,57.150000,0.005030,-0.049684,0.209313
47.029688,57.546875,0.004721,-0.049685,0.127922
46.831250,57.546875,0.004712,-0.049744,0.033252
47.029688,57.150000,0.005030,-0.049684,0.209313
47.228125,57.150000,0.005100,-0.049668,0.366734
47.228125,57.546875,0.004730,-0.049626,0.222592
47.029688,57.546875,0.004721,-0.049685,0.127922
46.831250,57.546875,0.004712,-0.049744,0.033252
47.029688,57.546875,0.004721,-0.049685,0.127922
47.029688,57.943750,0.004475,-0.049709,0.051240
46.831250,57.943750,0.004465,-0.049787,0.014611
47.029688,57.546875,0.004721,-0.049685,0.127922
47.228125,57.546875,0.004730,-0.049626,0.222592
47.228125,57.943750,0.004484,-0.049632,0.087869
47.029688,57.943750,0.004475,-0.049709,0.051240
33.337500,73.818750,-0.003387,-0.069632,-0.000103
33.535937,73.818750,-0.003341,-0.069766,0.000052
33.535937,74.215625,-0.003198,-0.070081,0.000023
33.337500,74.215625,-0.003245,-0.069947,-0.000132
33.535937,73.818750,-0.003341,-0.069766,0.000052
33.734375,73.818750,-0.003319,-0.069843,0.000066
33.734375,74.215625,-0.003164,-0.070186,0.000108
33.535937,74.215625,-0.003198,-0.070081,0.000023
33.337500,74.215625,-0.003245,-0.069947,-0.000132
33.535937,74.215625,-0.003198,-0.070081,0.000023
33.535937,74.612500,-0.003056,-0.070396,-0.000005
33.337500,74.612500,-0.003102,-0.070261,-0.000160
33.535937,74.215625,-0.003198,-0.070081,0.000023
33.734375,74.215625,-0.003164,-0.070186,0.000108
33.734375,74.612500,-0.003009,-0.070530,0.000150
33.535937,74.612500,-0.003056,-0.070396,-0.000005
33.734375,73.818750,-0.003319,-0.069843,0.000066
33.932812,73.818750,-0.003297,-0.069919,0.000080
33.932812,74.215625,-0.003142,-0.070263,0.000122
33.734375,74.215625,-0.003164,-0.070186,0.000108
33.932812,73.818750,-0.003297,-0.069919,0.000080
34.131250,73.818750,-0.003275,-0.069996,0.000095
34.131250,74.215625,-0.003120,-0.070340,0.000137
33.932812,74.215625,-0.003142,-0.070263,0.000122
33.734375,74.215625,-0.003164,-0.070186,0.000108
33.932812,74.215625,-0.003142,-0.070263,0.000122
33.932812,74.612500,-0.002987,-0.070607,0.000164
33.734375,74.612500,-0.003009,-0.070530,0.000150
33.932812,74.215625,-0.003142,-0.070263,0.000122
34.131250,74.215625,-0.003120,-0.070340,0.000137
34.131250,74.612500,-0.002965,-0.070683,0.000178
33.932812,74.612500,-0.002987,-0.070607,0.000164
30.956250,103.981250,-0.003642,-0.109782,0.000030
31.154688,103.981250,-0.003598,-0.109825,0.000027
31.154688,104.378125,-0.003562,-0.110136,0.000021
30.956250,104.378125,-0.003605,-0.110092,0.000024
31.154688,103.981250,-0.003598,-0.109825,0.000027
31.353125,103.981250,-0.003555,-0.109869,0.000025
31.353125,104.378125,-0.003518,-0.110179,0.000019
31.154688,104.378125,-0.003562,-0.110136,0.000021
30.956250,104.378125,-0.003605,-0.110092,0.000024
31.154688,104.378125,-0.003562,-0.110136,0.000021
31.154688,104.775000,-0.003525,-0.110446,0.000016
30.956250,104.775000,-0.003569,-0.110402,0.000018
31.154688,104.378125,-0.003562,-0.110136,0.000021
31.353125,104.378125,-0.003518,-0.110179,0.000019
31.353125,104.775000,-0.003482,-0.110489,0.000013
31.154688,104.775000,-0.003525,-0.110446,0.000016
46.037500,46.831250,0.003721,-0.042994,-0.000017
46.235938,46.831250,0.003767,-0.043029,-0.000016
46.235938,47.228125,0.003798,-0.043352,-0.000020
46.037500,47.228125,0.003752,-0.043317,-0.000021
46.235938,46.831250,0.003767,-0.043029,-0.000016
46.434375,46.831250,0.003813,-0.043064,-0.000016
46.434375,47.228125,0.003844,-0.043387,-0.000020
46.235938,47.228125,0.003798,-0.043352,-0.000020
46.037500,47.228125,0.003752,-0.043317,-0.000021
46.235938,47.228125,0.003798,-0.043352,-0.000020
46.235937,47.625000,0.003829,-0.043674,-0.000025
46.037500,47.625000,0.003783,-0.043639,-0.000025
46.235938,47.228125,0.003798,-0.043352,-0.000020
46.434375,47.228125,0.003844,-0.043387,-0.000020
46.434375,47.625000,0.003875,-0.043709,-0.000024
46.235937,47.625000,0.003829,-0.043674,-0.000025
45.640625,46.831250,0.003629,-0.042924,-0.000017
45.839063,46.831250,0.003675,-0.042959,-0.000017
45.839062,47.228125,0.003706,-0.043282,-0.000021
45.640625,47.228125,0.003661,-0.043247,-0.000022
45.839063,46.831250,0.003675,-0.042959,-0.000017
46.037500,46.831250,0.003721,-0.042994,-0.000017
46.037500,47.228125,0.003752,-0.043317,-0.000021
45.839062,47.228125,0.003706,-0.043282,-0.000021
45.640625,47.228125,0.003661,-0.043247,-0.000022
45.839062,47.228125,0.003706,-0.043282,-0.000021
45.839062,47.625000,0.003738,-0.043604,-0.000025
45.640625,47.625000,0.003692,-0.043569,-0.000026
45.839062,47.228125,0.003706,-0.043282,-0.000021
46.037500,47.228125,0.003752,-0.043317,-0.000021
46.037500,47.625000,0.003783,-0.043639,-0.000025
45.839062,47.625000,0.003738,-0.043604,-0.000025
30.956250,104.775000,-0.003569,-0.110402,0.000018
31.154688,104.775000,-0.003525,-0.110446,0.000016
31.154687,105.171875,-0.003495,-0.110777,0.000016
30.956250,105.171875,-0.003539,-0.110733,0.000018
31.154688,104.775000,-0.003525,-0.110446,0.000016
31.353125,104.775000,-0.003482,-0.110489,0.000013
31.353125,105.171875,-0.003452,-0.110821,0.000013
31.154687,105.171875,-0.003495,-0.110777,0.000016
30.956250,105.171875,-0.003539,-0.110733,0.000018
31.154687,105.171875,-0.003495,-0.110777,0.000016
31.154687,105.568750,-0.003465,-0.111108,0.000015
30.956250,105.568750,-0.003509,-0.111064,0.000018
31.154687,105.171875,-0.003495,-0.110777,0.000016
31.353125,105.171875,-0.003452,-0.110821,0.000013
31.353125,105.568750,-0.003422,-0.111152,0.000013
31.154687,105.568750,-0.003465,-0.111108,0.000015
46.831250,51.593750,0.004316,-0.047027,-0.000175
47.029688,51.593750,0.004362,-0.047099,-0.000169
47.029687,51.990625,0.004413,-0.047360,-0.000239
46.831250,51.990625,0.004368,-0.047288,-0.000245
47.029688,51.593750,0.004362,-0.047099,-0.000169
47.228125,51.593750,0.004407,-0.047171,-0.000164
47.228125,51.990625,0.004458,-0.047432,-0.000234
47.029687,51.990625,0.004413,-0.047360,-0.000239
46.831250,51.990625,0.004368,-0.047288,-0.000245
47.029687,51.990625,0.004413,-0.047360,-0.000239
47.029687,52.387500,0.004464,-0.047621,-0.000309
46.831250,52.387500,0.004419,-0.047549,-0.000315
47.029687,51.990625,0.004413,-0.047360,-0.000239
47.228125,51.990625,0.004458,-0.047432,-0.000234
